"topic"	"V1"	"V2"	"context"
"motor/noun/nrc20030502/49942"	-2.73731272210211	-20.6237722484544	"Dat was het in de zestiger jaren ook al voor de Porsche 911 Targa en de VW-Porsche 914 , beide eveneens met achterwielaandrijving en een <font color=red><b>motor</b></font> achter de zitplaatsen ."
"motor/noun/nrc20030531/66080"	13.3068772469649	-1.08142707057557	"Je kiest dan voor een vegetatietype dat weinig onderhoud vergt en tegelijkertijd voor een goede bodembedekking zorgt ; stuivend zand is voor de <font color=red><b>motor</b></font> van een F-16 zeker zo kwalijk als een stuivend verenkleed ."
"motor/noun/nrc20030606/92448"	-22.4348311255049	-16.2640850282923	"De <font color=red><b>motor</b></font> gaat aan als papa zegt ` Motor aan ! ' ."
"motor/noun/nrc20030616/6777"	-29.8506580218172	-20.4201012868157	" <font color=red><b>Motor</b></font> achter de erkenning voor politiek assistenten is het CDA ."
"motor/noun/nrc20030906/72554"	0.0252842865174222	-17.2587842487801	"De grootste groeier en daarmee de <font color=red><b>motor</b></font> achter de banengroei van het einde van het millennium was de zakelijke dienstverlening ."
"motor/noun/nrc20031031/45049"	50.1789152972945	-7.30126127194441	"De zakenbankdivisie is de drijvende <font color=red><b>motor</b></font> achter de winstgroei van ABN Amro na een ommezwaai in de resultaten ."
"motor/noun/nrc20031127/12243"	-48.5774277699718	5.84987062154253	"Wanneer Duitsland en Frankrijk slecht samenwerken , klinkt overal de klacht dat de <font color=red><b>motor</b></font> van de Europese integratie niet functioneert ."
"motor/noun/nrc20031127/12309"	-52.7181213206291	-18.4758342101728	"Toen de Franse president Jacques Chirac en de Duitse bondskanselier Gerhard Schröder in december 2000 tijdens de Europese top in Nice hooglopende onenigheid hadden , werd gezegd dat de Europese <font color=red><b>motor</b></font> was vastgelopen ."
"motor/noun/nrc20031128/295979"	5.99155104221793	-12.0820307298441	"De <font color=red><b>motor</b></font> achter de Afrikaanse renaissance die volgens Clinton toen al " van Kaapstad tot Kampala " en " Dar es Salaam tot Dakar " te zien was ."
"motor/noun/nrc20031128/302987"	19.9368527839644	-22.4237448995795	"Peete is de <font color=red><b>motor</b></font> achter de opzet van een anticorruptiebrigade die onder meer verdachte geldstromen tussen Lesotho en Zuid-Afrika gaat onderzoeken ."
"motor/noun/nrc20031201/2222"	17.2370105223116	26.1773579092914	"De EU-maatregelen zouden de citrusindustrie in Florida treffen , net als de textielindustrie in North-Carolina en de fabrieken van Harley-Davidson <font color=red><b>motoren</b></font> in traditioneel industriële staten als Wisconsin en Pennsylvania ."
"motor/noun/nrc20031229/27026"	-30.4241340444584	-32.9368530460931	"Maar Stam zoon van Cees Stam , viervoudig wereldkampioen achter grote <font color=red><b>motoren</b></font> was in de daaropvolgende race op de gerenoveerde baan in Alkmaar baas boven baas door achter Bruno Walrave 61 kilometer en 219 meter af te leggen ."
"motor/noun/nrc20040127/108"	21.8533169734801	16.4095241103036	"" Ik stik zowat , ik vind een draaiende <font color=red><b>motor</b></font> nogal asociaal " , zeg ik ."
"motor/noun/nrc20040210/54502"	21.2533105534565	-7.14694292377682	"e-Traction nog aan de software die de <font color=red><b>motoren</b></font> en subsystemen aanstuurt ."
"motor/noun/nrc20040227/38998"	33.7765579318918	33.5591314323453	"Ze vormen ook de <font color=red><b>motor</b></font> achter het vredesoverleg in Soedan ."
"motor/noun/nrc20040403/27362"	36.066417230979	-43.8590870335007	"Topzwemmen Amsterdam ( TZA ) is de <font color=red><b>motor</b></font> achter de dit jaar opvallend sterk bezette Swim Cup in het eigen Sloterparkbad ."
"motor/noun/nrc20040403/82933"	-5.27416875314957	23.3844630551597	"Hij manoeuvreert zich tussen rijen auto's door , moet scheuren in het asfalt vermijden , op het laatste moment wegduiken voor ronkende <font color=red><b>motors</b></font> en voortdenderende bussen ."
"motor/noun/nrc20040504/3450"	57.2486793476364	-29.2398846838459	"Het was nauwelijks meer een geheim dat hij zijn vriend allerlei gevoelig materiaal had geleverd , nadat deze in Pakistan de <font color=red><b>motor</b></font> achter de ontwikkeling van een eigen atoombom was geworden ."
"motor/noun/nrc20040528/45041"	23.2215406607496	-10.490016957913	"Zij leveren de dollars " , zegt Gavin Hayman , <font color=red><b>motor</b></font> achter de campagne ` Publish what You Pay ' ( maak bekend wat je betaalt ) ."
"motor/noun/nrc20040602/16353"	-19.2475519362796	1.1621379370493	"Mandela , die volgende maand 86 wordt , is sinds zijn aftreden in 1999 voortdurend actief gebleven , onder andere als <font color=red><b>motor</b></font> achter de Mandela Stichting , die overal in Zuid-Afrika scholen en ziekenhuizen bouwt ."
"motor/noun/parool19990115/35777"	-22.4530149507875	35.437712346076	"Easy rider SBS6 , 22.55 uur ( VS 1969 , Dennis Hopper , 94 minuten ) In de baanbrekende film die als geen ander de psychedelische revolutie van de jaren zestig symboliseert , rijden Dennis Hopper en Peter Fonda op hun <font color=red><b>motoren</b></font> dwars door de Amerikaanse tegencultuur en zorgt Jack Nicholson voor de komische noot ."
"motor/noun/parool19990205/38644"	24.9425493775124	19.7868722965957	"Tegen zijn vrouw zei hij dat hij nog een jaar ' de <font color=red><b>motor</b></font> zou laten draaien ' , en daarna zou proberen negentig te worden ."
"motor/noun/parool19990211/31243"	-40.6803323163599	-4.81689643007526	"Zij putten uit de uitleg die Pereira achteraf geeft , waarbij de publieksonwetendheid over de reden waarom en aan wie hij zijn handelingen moet verklaren , de <font color=red><b>motor</b></font> vormt van de voorstelling ."
"motor/noun/parool19990317/934"	-29.3100881468637	68.7290035673417	"De man startte de <font color=red><b>motor</b></font> ."
"motor/noun/parool19990323/34381"	-12.3311797905181	-24.8811377414359	"Samen met Ensemble Modern zorgden drummer Peter Erskine , ooit de dwarse <font color=red><b>motor</b></font> achter Wheater Report , gitaris John Scofield en saxofonist/basklarinettist Martin Robertson door hun bijdrage aan Blood on the floor voor een absoluut hoogtepunt in het oeuvre van de Engelsman ."
"motor/noun/parool19990401/26811"	4.22679406938843	18.9610245893006	"En ook pater Dullaard , grote <font color=red><b>motor</b></font> achter het geheel , is met onbekende bestemming vertrokken ."
"motor/noun/parool19990402/51050"	35.9559353638464	-42.6005260071595	"Het begrip blijkt bij nadere bestudering echter sterk aan erosie onderhevig : de <font color=red><b>motor</b></font> achter menig independent is het in New York gevestigde Miramax , dat een paar jaar geleden door Disney werd overgenomen ."
"motor/noun/parool19990407/6557"	-19.2563501018934	25.2434067193949	"Dromen en visioenen vormen de <font color=red><b>motor</b></font> achter meerdere films van Craven , maar de geïnspireerde aanpak van A nightmare on Elm Street ontbreekt hier volledig ."
"motor/noun/parool19990504/40043"	43.0962148576943	-2.45826954247943	"Daarmee was Getronics de grote <font color=red><b>motor</b></font> achter de stijging van de Midkap-index ."
"motor/noun/parool19990512/14985"	23.3969394143139	-30.54981358592	" <font color=red><b>Motor</b></font> achter de bijeenkomst , waaraan zo'n honderd niet gouvernementele organisaties meedoen , is de Amerikaanse vredesactiviste Cora Weiss ."
"motor/noun/parool19990512/35353"	-13.433933265697	-1.67939961898598	" <font color=red><b>Motor</b></font> achter de bijeenkomst , bedoeld om aan het eind van de bloedigste eeuw in de menselijke geschiedenis ' plannen ' te lanceren voor een 21ste eeuw zonder oorlog , is de Amerikaanse vredesactiviste Cora Weiss ."
"motor/noun/parool19990515/54991"	10.2258298649054	11.3711470744404	"Arie Simon heeft alle dertig <font color=red><b>motoren</b></font> uit de ' stal ' van Mater inmiddels gecontroleerd ."
"motor/noun/parool19990522/64010"	0.00488879363370909	23.7655403603599	"Vanaf 15 juni kunnen auto's , <font color=red><b>motoren</b></font> en bussen door een tunnel naar de Noordkaap ."
"motor/noun/parool19990522/69754"	-16.9394961876358	-7.09049345684728	"Het is waar dat Michael van Praag Danny Blind een rol in het Nederlands elftal toeschreef die hij niet in die mate heeft vervuld , de <font color=red><b>motor</b></font> achter het succes of zoiets , maar het is kletspraat om daaraan de conclusie van een mislukt afscheidsfeestje vast te knopen ."
"motor/noun/parool19990525/42751"	-2.3798528204491	-3.45138758915249	"Grote <font color=red><b>motor</b></font> achter ' het ontwikkelingsprogramma ' is Ali Bacher ( 57 ) , die in de jaren zestig een vermaard batsman was ."
"motor/noun/parool19990527/23831"	29.8796007520094	49.794261051041	"De man die de financiële <font color=red><b>motor</b></font> achter de vermeende cocaïnehandel van Desi Bouterse zou zijn geweest , Moenipersad B. M. , ontkent dat hij ooit zaken heeft gedaan met Bouterse ."
"motor/noun/parool19990527/45275"	5.3687127377035	-51.9544562401038	"Vriend en vijand menen dat zijn vrouw de drijvende <font color=red><b>motor</b></font> achter zijn politieke loopbaan is ."
"motor/noun/parool19990603/55872"	-9.64449250630638	18.1725823747088	"De bestuurders hebben de uitlaatpijp van hun motoren losgekoppeld en geven met hun gashendel de maat aan voor de ingestudeerde gebaren die hun passagiers achterop de <font color=red><b>motor</b></font> staand op de pedalen synchroon uitvoeren ."
"motor/noun/parool19990605/78108"	35.313395057249	-21.6212076873286	"Als economische <font color=red><b>motor</b></font> belangrijk , maar niet een stad waar je voor je plezier naartoe gaat ."
"motor/noun/parool19990608/15969"	-10.6413835459809	-10.2210638941299	"" Ja , we moesten jullie met van die stickies de <font color=red><b>motor</b></font> opsturen , misschien dat het helpt , " zegt Loes Meijer ."
"motor/noun/parool19990612/16813"	-12.590173634367	-32.6146817195812	"" Het zijn ook buitenlandse banken als de Commerzbank en Société Générale , die , samen met het Nederlandse MeesPierson , de <font color=red><b>motor</b></font> achter de opmars van de warrants in Nederland zijn . ""
"motor/noun/parool19990701/54048"	-24.810098723659	20.0275077109284	"Eén landde in Skopje , nadat een hittezoekende raket door één van zijn <font color=red><b>motoren</b></font> was gevlogen ."
"motor/noun/parool19990717/54434"	-20.510484999332	41.4410301469009	"Henk : " Laatst zag ik dat je probeerde je <font color=red><b>motor</b></font> in je tuintje te rijden ."
"motor/noun/parool19990809/34723"	5.4600237790268	26.1677729943643	"Een geplande testdag op Hockenheim ging niet door , omdat de <font color=red><b>motor</b></font> van de wagen was opgeblazen ."
"motor/noun/parool19990828/8521"	-1.15214104848743	25.6493338208257	"De allereerste trolleybus doet inmiddels dienst als museumbus en heeft nog steeds dezelfde <font color=red><b>motor</b></font> ."
"motor/noun/parool19990830/23225"	1.30642456912524	-24.4049193246381	"Een andere keer had hij een mislukte landingspoging en een terugkeer met een defecte <font color=red><b>motor</b></font> niet gemeld ."
"motor/noun/parool19990903/20906"	-3.67110958360944	27.5189454493585	"De bussen hebben de <font color=red><b>motor</b></font> achterin en worden als het ware voortgeduwd ."
"motor/noun/parool19990908/4607"	23.9278904058805	-29.1769430213805	"Deze resultaten zijn door het educatief-politieke complex , de <font color=red><b>motor</b></font> achter het nu een kwart eeuw voortdenderende ' constructief onderwijsbeleid ' , schouderophalend ontvangen ."
"motor/noun/parool19990911/55494"	18.1252428665245	-16.1058303264223	"Tot nu toe is het de <font color=red><b>motor</b></font> geweest achter het grote sportieve succes : in haar elfjarig bestaan is het eerste tiental van de club zeven keer gepromoveerd ."
"motor/noun/parool19990918/68678"	-2.61105019271646	-33.2831748106163	"Balancerend tussen rock en melodieuze hit parade muziek bezingt ze tegenwoordig haar voorliefde voor <font color=red><b>motoren</b></font> en tatoeages en vraagt ze zich af waar alle stoere mannen toch zijn gebleven ."
"motor/noun/parool19990923/28940"	-30.6371733826622	-15.1868910568865	"Ik zei tegen de journalist dat hij me vast moest houden , maar toen schoten ze op de <font color=red><b>motor</b></font> ."
"motor/noun/parool19991013/25813"	45.844285834881	7.47619657771427	"Nou zit het met de economische groei de komende jaren wel goed , maar de rente gaat volgens de ESB-economen tot 2003 naar de zes procent , zodat déze <font color=red><b>motor</b></font> achter de prijzen stilvalt ."
"motor/noun/parool19991016/10596"	-29.1118018521183	8.81291076217893	"En over mobiel bellen : " Kan best vanaf de <font color=red><b>motor</b></font> ."
"motor/noun/parool19991026/3694"	-8.30482692565537	-16.7896143498281	"Acht jaar geleden verkocht hij zijn groothandel in bedrijfswagens en nu is hij de <font color=red><b>motor</b></font> achter de Stichting Duurzame Mobiliteit ."
"motor/noun/parool19991026/42411"	-26.3299304361538	-24.3096838296718	"Na de finish reed ik achterop de <font color=red><b>motor</b></font> achter Raas aan om hem te interviewen ."
"motor/noun/parool19991104/27555"	-52.0555996076755	7.36276924749737	"Bij de tussenlanding bleek de omkeringsmechanisme van een van de <font color=red><b>motoren</b></font> niet te functioneren ."
"motor/noun/parool20000107/50672"	-30.6512566519507	-34.9260508307297	"Titelhouder Richard Sainct heeft de eerste etappe van de Dakar-woestijnrally bij de <font color=red><b>motoren</b></font> gewonnen ."
"motor/noun/parool20000202/31320"	-7.21568873402749	-18.2502564280753	"DAF is ook technisch zijn tijd vooruit met <font color=red><b>motoren</b></font> , schrijft het blad ."
"motor/noun/parool20000229/16645"	34.7022878989153	21.6996093233578	"En natuurlijk de diplomatenauto's , met onder anderen twee Franse ministers en een staatsscretaris , voorafgegaan door tientallen <font color=red><b>motoren</b></font> van de marechaussee ."
"motor/noun/parool20000308/32747"	-24.7051883548802	-9.61194706888617	"Een status waarvoor de basis vlak voor- en na de Tweede Wereldoorlog werd gelegd , in de jaren dat de techniek de grote <font color=red><b>motor</b></font> vormde achter een ware revolutie in het keukenkastje ."
"motor/noun/parool20000331/10631"	-36.961866091873	10.9733260675114	"Op snelheid wordt de <font color=red><b>motor</b></font> trouwens overstemd door het windgeruis , maar wat wil je , met zo'n vierkante doos ."
"motor/noun/parool20000406/51854"	47.5799825832433	-10.2612401485422	"De commerciële Amerikaanse horrorfilm vormde de <font color=red><b>motor</b></font> achter de groei van het Weekend of Terror , dat tijdens de hoogtijdagen bij elke editie wel een nieuwe aflevering van Friday the 13th , A nightmare on Elm street , Halloween of Hellraiser op het programma kon zetten ."
