"topic"	"V1"	"V2"	"context"
"motor/noun/parool20020704/11540"	-24.4756645931086	-12.8829230341941	"De Tour biedt een keuze uit drie <font color=red><b>motoren</b></font> ."
"motor/noun/parool20020725/10586"	-9.2419617778977	-18.8610999184835	"Maar aan de <font color=red><b>motor</b></font> is één zeer belangrijke wijziging doorgevoerd : zowel de Boxster als de potentere Boxster S hebben de continu-variabele nokkenasverstelling Variocam gekregen , die ook de zescilinder boxermotoren van icoon 911 Carrera hun voorbeeldige souplesse verleent ."
"motor/noun/parool20020725/10635"	-48.1229982954802	4.76273749736339	"Het idee is de kleptiming zodanig te wijzigen dat de <font color=red><b>motor</b></font> bij weinig toeren toch een lekkere trekkracht heeft en bovenin het toerengebied optimaal vermogen levert - en dat werkt ."
"motor/noun/parool20020803/656"	20.5440188132298	-51.2755067996539	"De <font color=red><b>motor</b></font> heeft drie aparte pompen , die nodig waren omdat de reddingswerkzaamheden veelal op het wad plaatsvonden ."
"motor/noun/parool20020803/728"	22.1457134623205	23.3020199639957	"Merks vervolgt : " De <font color=red><b>motor</b></font> heeft een heel hoog koppel , tezamen met de reductiekoppeling levert dit een enorme stuwkracht op , zo'n 6000 Nm voor de kenners ."
"motor/noun/parool20020817/4370"	-40.3552624185825	-24.8963965759425	"" Maar aan de kant hoor je alleen dat mooie geplof van de diesel <font color=red><b>motor</b></font> , " verzekert Nout ."
"motor/noun/parool20020905/14196"	4.68200555387954	51.703954474195	"Daar gaat het hier immers om , die <font color=red><b>motor</b></font> , die tot 6.000 toeren een soepele lobbes is , maar daarboven nog ontstellend gretig tot 9.000 toeren doortolt en dan het absolute recordvermogen van een productie-viercilinder ontplooit ; 240 pk ."
"motor/noun/parool20020926/16293"	8.30645718214638	47.8384358246412	"Die <font color=red><b>motor</b></font> is heerlijk soepel , met zijn al bij 4.000 omw/min volledig ontplooide trekkracht van 210 Nm en hij wil er dan ook heerlijk rap vandoor : naar de honderd accelereert de S in een leuke 7,4 sec en de topsnelheid is voor zo'n toch altijd nog wel klein ding ( wielbasis 2,47 m ) echt aan de hoge kant , met 218 km/h ."
"motor/noun/parool20020926/16926"	-30.7709503075683	26.1555093969145	"Aanvankelijk is alleen een 1,4 liter <font color=red><b>motor</b></font> leverbaar , een iets vergrote versie van de krachtbron uit voorganger Lanos ."
"motor/noun/parool20020926/16984"	14.9473791080884	-16.7649025001097	"De benzine-inspuiting werkt niet vlekkeloos , want de <font color=red><b>motor</b></font> verslikt zich af en toe bij het gasgeven ."
"motor/noun/parool20020926/17026"	-26.3360617745189	-8.71120410384501	"De vrij ouderwetse <font color=red><b>motor</b></font> kan trouwens ook nog niet voldoen aan de EU4 emissie-eisen , zodat de Kalos niet in aanmerking komt voor ( al weer af te schaffen ) milieusubsidie ."
"motor/noun/parool20021010/11246"	20.5758504288293	-29.0471237123433	"Ook die CGI heeft een mechanische compressor om de <font color=red><b>motor</b></font> extra verbrandingslucht op te dringen en mede daardoor zijn de prestaties marginaal beter ( 170 pk en wat rapper ) dan die van de 200 Kompresoor , maar verbruikt -ie met 7,9 l/100 km een halve liter dure benzine minder dan z'n minder vooruitstrevende broertje ."
"motor/noun/parool20021017/8422"	38.3932644683008	23.9893822620595	"Maar ook zonder die franje is de Primera een weldadig en modern uitgeruste auto ( ABS uiteraard standaard , ESP een optie op de sterkere <font color=red><b>motoren</b></font> ) , die zich op dat gebied met de beste kan meten ."
"motor/noun/parool20031015/8867"	6.98630126735138	51.4981066965882	"De man had vanwege zijn leeftijd geen rijbewijs meer , maar hij had de gewoonte zijn auto dagelijks te starten , volgens de buren om de <font color=red><b>motor</b></font> soepel te houden ."
"motor/noun/parool20040429/596"	-17.2729963458052	-1.90911109241525	"* Rond 01.10 uur ontbranden de <font color=red><b>motoren</b></font> weer , ruim vier minuten , om de baan om de aarde te verkleinen ."
"motor/noun/parool20040612/29067"	25.9279069824356	43.4447625424636	"Je bent boven het verkeer uitgetild , je hebt ruimte en de zware <font color=red><b>motor</b></font> zorgt voor soepel rijgenot ."
"motor/noun/trouw19990115/48932"	-17.6160699413908	-8.35621829248051	"" Maar ook over vervanging van de <font color=red><b>motoren</b></font> , die volgens Europese richtlijnen te veel lawaai maken ."
"motor/noun/trouw19990416/5564"	12.5828310062397	4.33706739869521	"In de branche van verzekeringen voor auto's en <font color=red><b>motoren</b></font> kampte Nationale-Nederlanden met een stijging van het aantal letselschadegevallen ."
"motor/noun/trouw19990424/92035"	19.2694957422185	-34.0817217742504	"Zo is de befaamde foto van de scheefhangende <font color=red><b>motor</b></font> " niet goed bruikbaar voor ongevalsonderzoek " omdat deskundigen elkaar tegenspreken ."
"motor/noun/trouw20000515/35139"	35.1642654977403	-30.383457106635	"Tegenwoordig zijn er al sterk verbeterde varianten op de markt , met een grotere actieradius en een krachtiger <font color=red><b>motor</b></font> ."
"motor/noun/trouw20000519/15847"	-39.1623630029607	-2.48275656002921	"De <font color=red><b>motor</b></font> van de Europese Unie heeft een tijdje stationair gedraaid , maar volgens ingewijden zijn Berlijn en Parijs bezig een nieuwe turbo uit te vinden ."
"motor/noun/trouw20001004/13139"	40.7010351599763	23.3540311428859	"" Maar tegenwoordig is communicatie de <font color=red><b>motor</b></font> achter van de chipmarkt " , aldus Pitzer ."
"motor/noun/trouw20001009/4536"	-18.0764249395403	57.1602963126727	"Door corrosie kan de <font color=red><b>motor</b></font> echter problemen vertonen of er helemaal mee ophouden ."
"motor/noun/trouw20001014/13703"	40.8031362120908	24.1615222308455	"In die zin willen de lidstaten ook een sterke Europese Commissie , de <font color=red><b>motor</b></font> van de unie ."
"motor/noun/trouw20001208/45483"	-10.686941849815	28.907705129832	"Daarna kon het schip bij harde wind niet van de kade komen , omdat de <font color=red><b>motoren</b></font> te weinig vermogen hadden ."
"motor/noun/trouw20010808/25082"	34.9447955185748	10.2115206696214	"Valt op dat moment een motor uit , dan moeten de overige <font color=red><b>motoren</b></font> dus sterk genoeg zijn om het verlies van die ene motor op te vangen ."
"motor/noun/trouw20010808/25142"	4.56153221863291	-26.145167484254	"Bij tweemotorige toestellen , zoals dus de A330 en B777 , moet één <font color=red><b>motor</b></font> dan de kracht van twee leveren , oftewel het dubbele van zijn normale startprestatie ."
"motor/noun/trouw20020121/13275"	-21.4989590214574	-20.9029366566013	"De kou op hoge breedten vergroot niet alleen de temperatuurtegenstellingen tussen noord en zuid maar drukt ook de <font color=red><b>motor</b></font> van de westcirculatie , de straalstroom , naar het zuiden ."
"motor/noun/trouw20020223/2887"	-13.8582271914461	26.9860648677663	"De diepere <font color=red><b>motor</b></font> achter een succesvolle integratie is het vermogen te vergeten ."
"motor/noun/trouw20031219/23196"	-13.9744728161413	-31.1917596899364	"" Linux is dan de <font color=red><b>motor</b></font> , een deel waar een automobilist misschien wel nooit iets van ziet ."
"motor/noun/trouw20040214/15082"	17.8230823710524	-38.8917304983342	"" De mogelijkheid tot andere minder geluidsproducerende <font color=red><b>motoren</b></font> wordt onderzocht , maar die aanschaf kost miljoenen en daar moeten alle partners het mee eens zijn . ""
"motor/noun/vk19970104/68515"	-13.2143066425044	-8.46779451784967	"' Vorige winter was bij ons het rubber tussen koppeling en <font color=red><b>motor</b></font> compleet verbrand . '"
"motor/noun/vk19970222/100708"	-3.13722238865943	-44.8337613644992	"De <font color=red><b>motoren</b></font> worden nog stiller , en de besturingssystemen voor het landen en starten worden ingrijpend verfijnd ."
"motor/noun/vk19970317/40151"	-27.0893526254968	-29.2090580839487	"Lefevere vorig jaar : ' Tommy moet nog wat completer worden , maar hij heeft een grote <font color=red><b>motor</b></font> ."
"motor/noun/vk19970318/10422"	-32.8815646759043	-5.75232753406534	"Bovendien hapert de economische <font color=red><b>motor</b></font> ."
"motor/noun/vk19970401/26136"	17.2785799348698	-38.5341960325338	"Verstappen hoopt dat hij snel de beschikking krijgt over een nieuwe <font color=red><b>motor</b></font> ' zodat we weer kunnen meeracen ' ."
"motor/noun/vk19970428/39817"	40.0831506035307	-0.0852397574452857	"In Argentinië won Verstappen de toss om de betere <font color=red><b>motor</b></font> ."
"motor/noun/vk19970510/73844"	34.5153150656838	-47.9132457586281	"Met het principe zijn volgens Astumian extreem kleine <font color=red><b>motoren</b></font> en pompen te maken als men erin slaagt de microscopische onderdelen daarvan verschillende of zelfs tegengestelde Brownse bewegingen te laten uitvoeren ."
"motor/noun/vk19970522/4520"	8.38130011564854	-19.2473041566629	"Vleugels : ' Een wc-blokje onder de motorkap of kippengaas over de <font color=red><b>motor</b></font> is nog de beste methode . '"
"motor/noun/vk19970526/560"	-12.2473896413924	28.8998679292092	"Over de afstelling van de Tyrrell-Ford , de banden , de <font color=red><b>motor</b></font> en het vermogen ."
"motor/noun/vk19970612/41595"	8.3410888190144	-29.2510380310761	"Alfa Romeo heeft overigens twee maanden geleden de <font color=red><b>motoren</b></font> vervangen , nieuwe modellen zijn veel zuiniger geworden . '"
"motor/noun/vk19970630/13279"	-30.679307459661	-10.5455288111661	"Een krachtiger <font color=red><b>motor</b></font> bijvoorbeeld , maar ook betere besturing zodat de landingssnelheid lager wordt ."
"motor/noun/vk19971018/74542"	1.07051403514602	-49.4583445220964	"Boering : ' Daarbij moet je denken aan stillere <font color=red><b>motoren</b></font> als gevolg van aanpassingen van de turbinebladen , en geluidsonderdrukking door het toepassen van dempingsmateriaal . '"
"motor/noun/vk19971018/81397"	7.09460370183025	-15.6299681207056	"De nieuwe Expedition is standaard uitgerust met vierwielaandrijving en een 4,6 liter <font color=red><b>motor</b></font> met acht cilinders , die in de stad 1 op 6 en op de snelweg 1 op 7,7 verbruikt ."
"motor/noun/vk19971018/81430"	10.2980188492643	-4.2512401728248	"De kleinste uitvoering van de Explorer heeft een 3,6 liter <font color=red><b>motor</b></font> met zes cilinders en verbruikt amper minder ."
"motor/noun/volkskrant19990115/42785"	-20.0916452999286	-7.16549909570592	"Volgens hen draaiden de <font color=red><b>motoren</b></font> op vol vermogen toen ze plotseling een stilte hoorden , vervolgens een doffe klap , gevolgd door een enorme explosie ."
"motor/noun/volkskrant19990303/24671"	1.6914596629826	12.9980381574864	"Hij stuurt zijn rigid raider , een platte schuit met een <font color=red><b>motor</b></font> van 240 pk , naar een vloot van vijf ."
"motor/noun/volkskrant19990312/48409"	-19.9140782485309	-19.7873259116242	"Muztheater maakt dat goed : hier zijn de drie geile , grillige wijven juist <font color=red><b>motor</b></font> van de voorstelling ."
"motor/noun/volkskrant19990423/36092"	-1.98514597218761	-28.2799850278305	"Maar de enquêtecommissie zegt niet tot een ' eenduidige conclusie ' te kunnen komen of de <font color=red><b>motor</b></font> wel scheef hing ."
"motor/noun/volkskrant19990612/94521"	-37.3730961475229	38.2710874233893	"De benzine Shell Pura is beter voor het milieu en voor de <font color=red><b>motor</b></font> , maar slecht voor de portemonnee ."
"motor/noun/volkskrant19990918/38504"	-22.0337005079933	-22.6302461411484	"Ook de Groningse <font color=red><b>motor</b></font> staat nog in de kinderschoenen ."
"motor/noun/volkskrant19990929/22547"	-27.4994450848848	-19.097991696855	"Van de rechter mocht Sparta niet overstappen op een andere <font color=red><b>motor</b></font> , ook al maakte Sachs ze niet langer zelf en was het traag met leveren ."
"motor/noun/volkskrant19991002/3920"	-17.1269153951403	-8.06630078475	"In het laboratorium zelf zou de ronkende <font color=red><b>motor</b></font> te veel lawaai maken ."
"motor/noun/volkskrant19991002/4124"	-12.4584167907403	-23.4051436566215	"Ze proberen in eerste instantie roetvorming in de <font color=red><b>motor</b></font> verder te beperken ."
"motor/noun/volkskrant20000325/13271"	10.0294124603179	42.5602658945456	"En doordat de <font color=red><b>motor</b></font> schoner wordt , gaat hij ook soepeler rijden , stelt Shell-woordvoerder Reinier Treur ."
"motor/noun/volkskrant20000513/127156"	-12.9414584135089	-15.1460529418334	"Ik moest wel een keer slikken toen er een groepje stoere binken op <font color=red><b>motoren</b></font> arriveerde , maar toen ze zich uitpelden , kwamen er heel leuke mensen tevoorschijn ' , zegt Hannie ."
"motor/noun/volkskrant20000610/119889"	-29.7596758525371	-19.5321258070093	"Het was meen ik Audi dat een aantal jaren geleden bovendien een afdekplaat over de <font color=red><b>motor</b></font> bedacht ."
"motor/noun/volkskrant20000610/119904"	24.3392602627443	-29.1343264398521	"Nu hebben autofabrikanten alle reden zich te schamen voor hun <font color=red><b>motoren</b></font> , die hoe geavanceerd ze ook zijn , nog steeds maar een onnozel rendement van een procent of twintig leveren ( de rest verdwijnt als warmte ) , maar dat zal niet de doorslaggevende overweging zijn geweest ."
"motor/noun/volkskrant20000824/64470"	11.8607700391958	-30.6017569513797	"Het gaat om een klein type Hyundai met een één-liter <font color=red><b>motor</b></font> ( die voor honderd kilometer maar een liter brandstof verbruikt ) ."
"motor/noun/volkskrant20000824/68671"	11.8564241176181	-30.599662010394	"Het gaat om een klein type Hyundai met een één-liter <font color=red><b>motor</b></font> ( die voor honderd kilometer maar een liter brandstof verbruikt ) ."
"motor/noun/volkskrant20001009/29309"	-18.5985541075333	57.5524191733186	"Door corrosie kan de <font color=red><b>motor</b></font> echter problemen vertonen of er helemaal mee ophouden ."
"motor/noun/volkskrant20001111/121755"	-8.10417752154884	-18.1465972176562	"Maar omdat er vrijwel nergens aan de rivieroevers nog bossen voorkomen , is die biologische <font color=red><b>motor</b></font> al ruim twee eeuwen geleden stopgezet ."
"motor/noun/volkskrant20001218/20471"	-21.0335091980872	12.3846298451714	"Het was al veel geschreven , maar het bewijs is nu geleverd : Bosvelt en Paauwe vormen het hart , de <font color=red><b>motor</b></font> van de ploeg ."
"motor/noun/volkskrant20001223/135743"	-15.2655431378081	-38.2456945769775	"Op de snelweg wordt met moeite en kokende <font color=red><b>motor</b></font> de 150 km/u gehaald , maar laat dan ook niets of niemand meer het lef hebben om die snelheid er weer uit te halen !"
"motor/noun/volkskrant20010213/37649"	0.0952625798802004	-27.5986865799848	"Heeft de onbedwingbare neiging onder de motorkap te kijken , ook al is daar tegenwoordig weinig meer te zien dan een plaat die de <font color=red><b>motor</b></font> grotendeels afdekt ."
"motor/noun/volkskrant20010725/30574"	43.115638268735	-13.8180109522517	"De kerosine vatte vlam , vervolgens twee <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20010818/110069"	23.6005678246625	48.3822130326483	"Diverse autofabrikanten zijn , mede geïnspireerd door toekomstige eisen aan brandstofverbruik en emissie , eigen cvt's aan het ontwerpen , die ook geschikt moeten zijn voor zwaardere <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20010906/41586"	16.2551962068423	7.19487145281462	"Het pakket valt zo omvangrijk uit omdat SuSe niet alleen de <font color=red><b>motor</b></font> levert ."
"motor/noun/volkskrant20010910/48693"	23.5153444656435	29.5375325107606	"De nieuwe <font color=red><b>motor</b></font> draait een waanzinnig hoog toerental , dat moet behoorlijk wat meer pk's gaan opleveren . '"
"motor/noun/volkskrant20011123/38594"	-29.3080713607002	-25.6484064556136	"De oud-wereldkampioen zoekt naar geldschieters om Ferrari , dat het team de <font color=red><b>motoren</b></font> voor de auto's leverde , te kunnen betalen ."
"motor/noun/volkskrant20020128/17623"	-9.17794438488802	26.0871701579789	"' Je kunt de <font color=red><b>motor</b></font> zien als een stofzuiger met heel veel vermogen ' , legt Van Tongeren uit ."
"motor/noun/volkskrant20020724/31606"	-35.4518129277725	-16.3304357924418	" <font color=red><b>Motoren</b></font> voor de Mini worden al in twee andere samenwerkingsverbanden gefabriceerd : de dieselversie samen met Toyota , de benzinemotoren worden gezamenlijk met DaimlerChrysler gebouwd ."
"motor/noun/volkskrant20021010/43417"	10.7112912682278	-51.3649442494292	"Bosch zet ook software in voor de koeling van de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20030508/35762"	23.5118221291111	-33.8100866455976	"De directeur van het Amerikaanse bedrijf PalmSource spuwde vorige week zijn gal over de vloed aan slecht ontworpen handheld computers - apparaten waarvoor Nagel in veel gevallen de <font color=red><b>motor</b></font> levert ."
"motor/noun/volkskrant20031023/28457"	35.084577835444	-0.055543809632638	"Hoe kleiner de <font color=red><b>motor</b></font> , hoe effectiever het Twinport-systeem , zoals Opel het bezuinigingspakket heeft gedoopt ."
"motor/noun/volkskrant20031118/30452"	0.0667161456162944	-28.0168440600573	"De gerepareerde <font color=red><b>motoren</b></font> zien er in hun plastic verpakking als nieuw uit ."
"motor/noun/volkskrant20031206/66642"	24.0192159702843	48.009048582083	"De broers hadden hem zelf ontworpen , omdat de bestaande <font color=red><b>motoren</b></font> te zwaar waren of niet efficiënt genoeg ."
"motor/noun/volkskrant20040403/98266"	-19.4283790944522	-23.7968183528274	"' De lucht vliegt voor je neus weg ' , zegt ir. Menko Wisse , die aan de TU Delft promoveert op hypersone luchtstromingen rond <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20040416/29702"	-33.0556529188474	-6.52511078054501	"Hij hamert op het idee van Schiphol als <font color=red><b>motor</b></font> van de Nederlandse economie ."
"motor/noun/volkskrant20040603/16315"	1.7652030521626	-46.9969849622913	"Windgeruis is nauwelijks waarneembaar en ook de <font color=red><b>motor</b></font> is stil ."
"motor/noun/volkskrant20040722/8983"	10.6855909494944	11.0669439310229	"De <font color=red><b>motoren</b></font> leveren zo'n 157 duizend pk ."
"motor/noun/volkskrant20040722/9226"	-12.8959205721179	21.3283256510403	"De <font color=red><b>motoren</b></font> van het schip zouden genoeg vermogen leveren om een stad met 200 duizend inwoners van energie te voorzien ."
