"topic"	"V1"	"V2"	"context"
"motor/noun/volkskrant20000607/45017"	42.0387741672347	-15.3707042476598	"Inwendig hoogbelaste <font color=red><b>motoren</b></font> hebben een brandstof nodig met een hogere klopvastheid ( hoger octaangetal ) dan motoren die niet ' opgefokt ' zijn ."
"motor/noun/volkskrant20000607/45031"	45.955269715082	-17.2587899151067	"Inwendig hoogbelaste motoren hebben een brandstof nodig met een hogere klopvastheid ( hoger octaangetal ) dan <font color=red><b>motoren</b></font> die niet ' opgefokt ' zijn ."
"motor/noun/volkskrant20000614/44610"	35.065441623251	39.9514897738356	"De <font color=red><b>motor</b></font> van je auto slaat af op een overweg , en wil niet meer starten ( de Volkskrant , 5 juni ) : dat moet een traumatische ervaring zijn ."
"motor/noun/volkskrant20000617/91162"	-1.53424806382545	44.0098430468338	"Als verslaggever is hij als een stationair draaiende <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20000814/31328"	43.6245324079527	3.68403297933647	"Johan Museeuw is zondag gewond geraakt door een ongeluk met zijn <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20000815/10614"	18.8189937655102	25.2612962824206	"Hij hoorde het geluid van een startende <font color=red><b>motor</b></font> en dacht dat zijn auto werd gestolen ."
"motor/noun/volkskrant20000816/6946"	43.8897827747849	5.39272550463099	"Museeuw werd zondag op zijn <font color=red><b>motor</b></font> aangereden door een auto ."
"motor/noun/volkskrant20001012/57266"	38.7119050672011	35.4200588854039	"Volgens de rechter wist Ford dat de <font color=red><b>motor</b></font> van de auto's spontaan kan afslaan , zeker bij grote hitte ."
"motor/noun/volkskrant20001014/102501"	-0.534944857619701	-52.8815237522363	"Zijn auto staat , zoals altijd , met draaiende <font color=red><b>motor</b></font> en geopend portier op hem te wachten ."
"motor/noun/volkskrant20001014/6970"	-0.217767410805119	-11.9115886302231	"De techniek wordt zo aan het oog onttrokken , zoals de <font color=red><b>motor</b></font> van een auto wordt afgedekt door een glanzende motorkap ."
"motor/noun/volkskrant20001030/2556"	-12.3572496218221	-28.8073040629788	"Zullen we iedere koper van een <font color=red><b>motor</b></font> of auto ook van tevoren een bedrag laten betalen voor de eventueel te maken overtredingen ?"
"motor/noun/volkskrant20001125/86352"	18.653688575555	33.9458933618318	"Er is vijf ton contant geld en voor ruim een miljoen gulden aan goederen in beslag genomen , waaronder elf auto's , twee boten , een <font color=red><b>motor</b></font> , sieraden , zeven vuurwapens , munitie en een kleine hoeveelheid illegaal vuurwerk ."
"motor/noun/volkskrant20001130/79530"	38.1165905923801	41.4643758671359	"Nu is er kort geleden een auto gemaakt waarvan de <font color=red><b>motor</b></font> afslaat , zodra die niet gebruikt wordt ."
"motor/noun/volkskrant20001130/79555"	-11.1557835070189	-29.6082512869692	"Als het gaspedaal wordt ingetrapt omdat er weer gereden kan worden , slaat de <font color=red><b>motor</b></font> aan ."
"motor/noun/volkskrant20010203/51280"	48.8646220084786	-33.2906009664702	"Zo staat op het met draaiende <font color=red><b>motor</b></font> voorverwarmen van de autoruit een geldboete van omgerekend fl 85 ."
"motor/noun/volkskrant20010209/39689"	14.1423282073786	12.9514786911058	"Het kreng wil niet meer vooruit en een minuut later begint de <font color=red><b>motor</b></font> te roken ."
"motor/noun/volkskrant20010215/13137"	-1.91876089148015	2.31304880138594	"Hij wil wegen overkappen , snelheidsbeperkingen invoeren en stimuleren dat de <font color=red><b>motoren</b></font> van auto's schoner worden ."
"motor/noun/volkskrant20010215/57059"	36.0491916745493	40.4777894652763	"Tijdens het afrijden zijn een 22-jarige Hagenaar en zijn examinatrice aan de dood ontsnapt toen de <font color=red><b>motor</b></font> van de lesauto plotseling afsloeg op een spoorwegovergang in Rijswijk ."
"motor/noun/volkskrant20010215/57119"	36.1701018267069	42.2971995853293	"Waarom de <font color=red><b>motor</b></font> afsloeg , is nog onduidelijk ."
"motor/noun/volkskrant20010215/75746"	37.3369760019885	42.1383210476397	"De <font color=red><b>motor</b></font> van de lesauto sloeg door nog onbekende oorzaak af midden op de met lichten en spoorbomen beveiligde overgang ."
"motor/noun/volkskrant20010220/46743"	37.3958917268833	40.5895162254672	"Toch opvallend dat het uitgerekend een rijexaminator niet lukt een auto , waarvan de <font color=red><b>motor</b></font> is afgeslagen , van de rails te krijgen ( Dag in Dag uit , 15 februari ) ."
"motor/noun/volkskrant20010319/22665"	5.95648389182915	2.11038516322021	"Hij heeft zelfs eigenhandig een <font color=red><b>motor</b></font> in zijn schip gezet , omdat het ideaal was desgewenst door Frankrijk te kunnen toeren ."
"motor/noun/volkskrant20010331/130788"	22.6733025419479	-38.1120260734567	"Verder worden de <font color=red><b>motoren</b></font> nog steeds stiller en krachtiger ."
"motor/noun/volkskrant20010428/25408"	21.6443667001069	12.3626605549965	"Hij voldoet nu met zijn nieuwe <font color=red><b>motor</b></font> weer aan strenge emissie-eisen , maar die eisen worden straks nog strenger en dan redt de auto het door zijn ontwerp niet meer ."
"motor/noun/volkskrant20010430/21968"	28.4165277201681	41.6436476562928	"Zijn <font color=red><b>motor</b></font> sloeg af en toen kwamen ze aanrennen , de boeren , met stokken en knuppels uit de weilanden ."
"motor/noun/volkskrant20010526/11501"	-0.299756217383456	17.385733681366	"Een revolutionair ontwerp was dat : zeer compact , maar onverwacht ruim van binnen , doordat de kleine wieltjes op de vier hoeken waren geplaatst en de dwars voorin geplaatste <font color=red><b>motor</b></font> de voorwielen aandreef ."
"motor/noun/volkskrant20010718/6864"	-7.65242483933492	33.7288478878228	"Ik druk mijn stopwatch in en hoop dat de camera achter op de <font color=red><b>motor</b></font> bij de achtervolgers net geschakeld wordt als die auto gepasseerd wordt ."
"motor/noun/volkskrant20010718/6901"	12.9806327981808	8.86417352989435	"Mijn simpele droom is dat ik die drie camera's op de <font color=red><b>motoren</b></font> in de koers geheel over drie zenders tot mijn beschikking heb en daar naar hartelust zelf tussen kan schakelen ."
"motor/noun/volkskrant20010723/26431"	33.3267686218484	39.9808289395969	"De <font color=red><b>motor</b></font> van de taxi is afgeslagen en de chauffeur kijkt zorgelijk onder de motorkap ."
"motor/noun/volkskrant20010723/26484"	9.88090147039149	32.0816122787137	"Na enig aanhouden slaat de <font color=red><b>motor</b></font> aan , de omstanders in wolken uitlaatgas achterlatend ."
"motor/noun/volkskrant20010730/44623"	24.672146306399	-6.02283892078895	"Arrows-teambaas Tom Walkinshaw omschreef de Cosworth als ' de gedeeld tweede beste <font color=red><b>motor</b></font> in de Formule 1 ' ."
"motor/noun/volkskrant20010730/44655"	-48.1475999195209	-8.90668668661799	"' Doordat de <font color=red><b>motor</b></font> een stuk lichter is , krijgen we meer mogelijkheden met de balans van de auto te variëren ."
"motor/noun/volkskrant20010827/40347"	43.0304353965917	-5.88870090282992	"Maier werd in de buurt van Radstadt op zijn zelfgebouwde <font color=red><b>motor</b></font> geschept door een bejaarde autobestuurder die op de verkeerde weghelft was terecht gekomen ."
"motor/noun/volkskrant20010827/60700"	42.0054483573437	-7.46437325139774	"Hij kwam in de buurt van Radstadt met zijn <font color=red><b>motor</b></font> in botsing met een auto , toen hij van de training op weg was naar huis ."
"motor/noun/volkskrant20010831/8633"	-2.67175707380101	-55.0598506016252	"Hij zette zijn auto met draaiende <font color=red><b>motor</b></font> en open deuren op een parkeerplaats ."
"motor/noun/volkskrant20010907/65041"	-2.04876131742035	20.015758580422	"De Kever bleef tot op hoge leeftijd ongeveer dezelfde al rond 1960 achterhaalde Kever , met een luchtgekoelde <font color=red><b>motor</b></font> achterin en aandrijving op de achterwielen , twee portieren , weliswaar betrouwbaar en degelijk , maar niet erg ruim en niet erg praktisch , en met nogal luchthartige opvattingen op het gebied van wegligging en benzineverbruik ."
"motor/noun/volkskrant20010907/65263"	22.2215193682826	10.4447943807223	"Geen <font color=red><b>motor</b></font> achterin meer , geen achterwielaandrijving , geen aparte bagageruimte ."
"motor/noun/volkskrant20011005/17321"	19.1277367769143	13.5105417048188	"' Een miljoentje hier , een <font color=red><b>motor</b></font> voor Nuonbaas Swelheim , het kan allemaal . '"
"motor/noun/volkskrant20011103/35439"	-0.267002980450226	-54.0410699019011	"Buiten stond Fortuyns groene Daimler , met draaiende <font color=red><b>motor</b></font> , chauffeur en een klein troetelhondje op de voorstoel ."
"motor/noun/volkskrant20011115/31442"	13.5975883735876	-17.9347623914636	"Grote <font color=red><b>motor</b></font> achter het detailhandelscijfer is de recordverkoop in auto's ."
"motor/noun/volkskrant20011123/38594"	23.7553216649224	-2.25918781828043	"De oud-wereldkampioen zoekt naar geldschieters om Ferrari , dat het team de <font color=red><b>motoren</b></font> voor de auto's leverde , te kunnen betalen ."
"motor/noun/volkskrant20011124/49176"	-2.9724560000904	42.4759947940381	"In een gewone auto is alleen zuinig te rijden als snel naar een hogere versnelling wordt geschakeld , waardoor de <font color=red><b>motor</b></font> op een laag toerental blijft ."
"motor/noun/volkskrant20011210/13737"	13.4051485298616	-23.3655687919611	"Bijna een uur lang trokken <font color=red><b>motoren</b></font> en veelal opgevoerde auto's al ' spinnend ' korte sprints over de Coolsingel ."
"motor/noun/volkskrant20020131/19164"	31.814975124801	14.1534084653658	"Ze hadden amper vervoer : motorordonnansen moesten het stellen zonder <font color=red><b>motor</b></font> , en het leger slaagde er niet in paarden te huren ."
"motor/noun/volkskrant20020201/46144"	35.7262293577702	6.85860845983775	"Met de <font color=red><b>motor</b></font> klapte ik frontaal op een auto die mij geen voorrang gaf ."
"motor/noun/volkskrant20020330/119211"	9.31461298114167	-3.0830628825286	"Ontwerper Issigonis won ruimte door de <font color=red><b>motor</b></font> dwars voorin te plaatsen en de wielen op de uithoeken van de carrosserie ."
"motor/noun/volkskrant20020607/50317"	13.6547936221026	3.10868239004525	"Twee jongemannen bleken met hun <font color=red><b>motoren</b></font> een leuke racewedstrijd te hebben gehouden op het fietspad ."
"motor/noun/volkskrant20020615/23772"	0.265934876999966	-51.2642453726474	"Auto's worden betast , portieren geopend en gesloten , <font color=red><b>motoren</b></font> geïnspecteerd ."
"motor/noun/volkskrant20020730/9377"	12.7247368201494	-15.4570375846442	"' Het is of de fiets , of het openbaar vervoer , of lopen , of met de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20020812/21725"	39.3147119405175	7.94789515641359	"Daarna ontstond een reeks aanrijdingen , waarbij in totaal vijf auto's en een <font color=red><b>motor</b></font> waren betrokken ."
"motor/noun/volkskrant20020829/23992"	18.6939094094882	-28.1410229878116	"Met het geld kocht hij <font color=red><b>motoren</b></font> en auto's ."
"motor/noun/volkskrant20020831/135061"	-27.4713135831933	685.982646797244	"Nog even terug naar een oudere kwestie : mannen en <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20030510/32615"	48.7770044025731	15.9045170131728	"Schakelen is niet per se nodig ; wie de <font color=red><b>motor</b></font> flink toeren laat maken , kan zich desgewenst in de eerste versnelling laten flitsen op de snelweg ."
"motor/noun/volkskrant20031031_extra-artikelen/293"	1.16975604104084	-4.95448476793348	"NISSAN gaat wereldwijd 2,5 miljoen auto's terughalen vawege mogelijk een defect aan de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20031117/16247"	4.3364696369109	32.1611016043788	"Volgens een woordvoerder schoten in de stad Ghazni twee mannen vanaf een <font color=red><b>motor</b></font> op de auto van de Unhcr ."
"motor/noun/volkskrant20031201/37234"	-24.9320314819211	41.0182773076594	"Van de zes coureurs met wie Kops zaterdagavond diende af te rekenen telden er vier niet mee , het waren figuranten die dit jaar niet achter de <font color=red><b>motor</b></font> hadden gezeten en geen wedstrijd reden ."
"motor/noun/volkskrant20031209/22797"	-7.78897840601782	-22.5875089575583	"De uitgaven van de consument aan fietsen , <font color=red><b>motoren</b></font> en vooral auto's stegenin het derde kwartaal nog met ruim 3 procent ."
"motor/noun/volkskrant20031210/9051"	-4.32676156321825	0.298453293107261	"Hij hekelt vooral het feit dat de regimes in de regio blijven leunen op olie en gas in plaats van te investeren in de kenniseconomie , de economische <font color=red><b>motor</b></font> van de toekomst ."
"motor/noun/volkskrant20040304/18461"	9.40336271844513	11.8406603242086	"Die zwarte pluimen verraden dat er is gesleuteld aan de regelelektronica om extra paardenkrachten uit de <font color=red><b>motor</b></font> te kunnen halen , om snel weg te kunnen schieten bij het stoplicht of voor een snelle inhaalmanoeuvre ."
"motor/noun/volkskrant20040308/25121"	41.6699383148933	-16.3050161684423	"In de productie zou zoveel energie zitten dat die de zuinigheid van de <font color=red><b>motoren</b></font> teniet zou doen ."
"motor/noun/volkskrant20040312/25924"	-20.60842496833	-20.9682159239699	"Voor meer dan 90 procent van die computers in een netwerk levert Microsoft de <font color=red><b>motor</b></font> : Windows ."
"motor/noun/volkskrant20040315/1650"	-3.94143777954203	1.76219577879542	"De verkeerde brandstof kan funest zijn voor de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20040319/22797"	24.5488653219307	-19.5496304750352	"Hier worden <font color=red><b>motor</b></font> en versnellingsbak - gebouwd in BMW-fabrieken elders in Duitsland - op een lopende band aangevoerd ."
"motor/noun/volkskrant20040319/22839"	-41.5976310720792	-19.3702897298007	"Als de koets boven de <font color=red><b>motor</b></font> hangt , wordt de motor automatisch opgetild ."
"motor/noun/volkskrant20040319/22844"	-41.583659576929	-19.3625035915327	"Als de koets boven de motor hangt , wordt de <font color=red><b>motor</b></font> automatisch opgetild ."
"motor/noun/volkskrant20040406/40646"	21.8715916889159	26.1591851645107	"Het geluid van de ronkende <font color=red><b>motor</b></font> is overweldigend , en als ik een scherpe bocht met hoge snelheid neem , voelt de simulator aan als een echte auto ."
"motor/noun/volkskrant20040424/103263"	-6.92478217621058	-38.4464969909701	"Tientallen agenten deden hun ronde op <font color=red><b>motor</b></font> of paard ."
"motor/noun/volkskrant20040424_correctie/103263"	-6.92702098637822	-38.4660848320574	"Tientallen agenten deden hun ronde op <font color=red><b>motor</b></font> of paard ."
"motor/noun/volkskrant20040514/34530"	10.8559566988583	-6.9049389247256	"Hij viel iets te vaak van zijn <font color=red><b>motor</b></font> en schakelde over op auto's ."
"motor/noun/volkskrant20040526/8341"	0.209891238009029	1.76030793153072	"Niettemin zijn in een afgesloten werkplaats monteurs vergeten de <font color=red><b>motor</b></font> van een auto af te zetten ."
"motor/noun/volkskrant20040603/16315"	22.4552079410147	-36.7420874980199	"Windgeruis is nauwelijks waarneembaar en ook de <font color=red><b>motor</b></font> is stil ."
