"topic"	"V1"	"V2"	"context"
"motor/noun/parool19990408/3424"	-25.9913330444835	17.6311825942038	"De Aziatische crisis heeft de export , de belangrijkste <font color=red><b>motor</b></font> van de economie , ernstig aangetast ."
"motor/noun/parool19990408/4191"	-25.2996310219298	17.1650452518508	"De Aziatische crisis heeft de export , de belangrijkste <font color=red><b>motor</b></font> van de economie , ernstig aangetast ."
"motor/noun/parool19990409/49777"	-35.504864482215	2.32306900521207	"Van essentieel belang is ook dat de Europese Unie zich gaat ontwikkelen als de <font color=red><b>motor</b></font> van de economische ontwikkeling van die landen die door hun grote economische achterstand langzamerhand in een uitzichtloze situatie zijn gekomen ."
"motor/noun/parool19990414/7184"	-21.806418129282	15.5179025446476	"De Aziatische crisis heeft de export , de belangrijkste <font color=red><b>motor</b></font> van de economie , ernstig aangetast ."
"motor/noun/parool19990505/12555"	-40.1727797658666	7.25465496251876	"De <font color=red><b>motor</b></font> achter de nieuwe Kondratieff-golf is de ontwikkeling in de informatie- en communicatietechnologie ( ICT ) , die halverwege de jaren tachtig begon en nu pas doorbreekt met Internet ."
"motor/noun/parool19990521/33928"	29.8032279196792	24.5956099777905	"Volgens Paul Bleumink van Buck Consulants International wordt met zo'n maatregel de functie van de regionale luchthaven als economische <font color=red><b>motor</b></font> ondergraven ."
"motor/noun/parool19990615/5359"	-33.8491038886035	34.2145523194936	"De <font color=red><b>motor</b></font> achter de forse economische groei , de consumptieve bestedingen , draait echter vooralsnog op volle toeren : de detailhandelsverkopen over mei lieten een stijging zien van een procent ten opzichte van april ( was : plus 0,4 procent ) ."
"motor/noun/parool19990701/68389"	16.5747619459132	3.70569589427827	"Werkelijk een geruisarme <font color=red><b>motor</b></font> , waar niets te veel of te weinig aan vastzit . ""
"motor/noun/parool19990820/5248"	29.2045261196432	14.0418274944795	"Pas nu komt Europa volgens de wethouder tot het inzicht dat de steden dé economische <font color=red><b>motoren</b></font> van de unie zijn ."
"motor/noun/parool19990903/5175"	-0.127899949288201	-11.3927215160466	"Ook andere stadsdelen beheren echter met succes functies die van ( meer dan ) stedelijk belang zijn : Zuid-Oost met de Amsterdam Arena en zijn ontelbare bedrijven , <font color=red><b>motor</b></font> van de Amsterdamse economie , Oud-Zuid met het Museumplein en Zuideramstel met de Zuid-as ."
"motor/noun/parool19990925/56347"	-21.2778689515975	22.0756119051565	"De Japanse export , de <font color=red><b>motor</b></font> van de zich net herstellende economische groei , wordt ernstig bedreigd door de snel oplopende koers van de yen ."
"motor/noun/parool19991007/2016"	27.8378256456714	16.1690248993982	"Frankrijk , dat nog altijd de vierde economische macht in de wereld is , kan daarmee onbetwist de nieuwe economische <font color=red><b>motor</b></font> voor Euroland worden ; in Duitsland en Italië wordt voor 2000 respectievelijk ' slechts ' 2,6 en 2,2 procent groei verwacht ."
"motor/noun/parool19991110/5272"	-19.408617906761	-31.9979391316641	"Dit was de <font color=red><b>motor</b></font> van de expansie van de wereldeconomie , niet de uitzonderlijke kwaliteit van ' het Westen ' ."
"motor/noun/parool20000120/21920"	-60.8478911852069	-10.5361709780234	"En door de economische <font color=red><b>motor</b></font> Schiphol zijn de belangen nu zo verstrengeld , dat het ' harmoniemodel ' koste wat het kost moet worden vastgehouden ."
"motor/noun/parool20000121/30772"	-25.906266208417	-37.9265566940168	"DE VS zijn al tijden de grote <font color=red><b>motor</b></font> van de wereldeconomie ."
"motor/noun/parool20000121/30940"	-15.3965198219774	-22.4229267570206	"De huidige minister van financiën van de VS , Lawrence Summers , zei het een jaar geleden al : " De wereldeconomie moet met drie <font color=red><b>motoren</b></font> vliegen ; één houdt de machine op den duur niet meer in de lucht . ""
"motor/noun/parool20000122/27164"	14.7053003919096	-8.13323901101928	"" De <font color=red><b>motor</b></font> is op gang gebracht en we denderen voort , " zegt Wim Gloudemans ."
"motor/noun/parool20000129/10645"	-9.24428855524085	-10.4037311063452	"In korte tijd stopte de Amerikaanse export naar Azië bijna volledig , maar dankzij de grote renteverlaging werden de huizen- en autoverkopen krachtig gestimuleerd , waardoor de binnenlandse markt de <font color=red><b>motor</b></font> werd van de economie en een crisis in de VS werd vermeden ."
"motor/noun/parool20000129/4959"	-10.724992345531	-27.7077023982174	"Mensen kunnen straks elektronisch alle informatie verzamelen , maar er komt een moment dat je het geluid van de <font color=red><b>motor</b></font> wilt horen , de kleur wilt zien en stukje wilt rijden ."
"motor/noun/parool20000210/22545"	-7.14951128713972	-7.51099301123067	"Maar een echte <font color=red><b>motor</b></font> om de economie aan te jagen , zijn deze geldpotten niet ."
"motor/noun/parool20000210/22688"	-0.635172853298684	-1.18265733376362	"De vraag blijft dan ook wanneer de particuliere sector in Japan eindelijk de rol van de overheid als <font color=red><b>motor</b></font> van de economie weer eens kan overnemen ."
"motor/noun/parool20000210/22729"	27.9068745024522	-18.3084835023268	"Eerst voor foto- en filmcamera's , toen voor auto's en <font color=red><b>motoren</b></font> en daarna voor radio's en tv's , video's en andere elektronische snufjes ."
"motor/noun/parool20000217/26405"	5.70727734558042	0.506326158238967	"Daartussen bevindt zich de generatie die de <font color=red><b>motor</b></font> van de economie draaiend moet houden : het aantal werkzame jaren van die generatie wordt kleiner , het aantal uren per jaar dat zij werkt , krimpt ."
"motor/noun/parool20000222/5512"	35.4236001370314	0.686636337367128	"Er zijn auto's , <font color=red><b>motoren</b></font> , koelkasten , er is een goed uitgewerkt materieel welzijn , mooi in evenwicht met onze maatschappij waarin wetenschappelijke ontwikkeling de nadruk heeft ."
"motor/noun/parool20000304/29670"	30.2976705599561	20.1572074507758	"Een slecht functionerend bankwezen deed de Japanse economische <font color=red><b>motor</b></font> al meer dan acht jaar pruttelen ."
"motor/noun/parool20000308/32747"	-21.6975817739493	-16.1464467697002	"Een status waarvoor de basis vlak voor- en na de Tweede Wereldoorlog werd gelegd , in de jaren dat de techniek de grote <font color=red><b>motor</b></font> vormde achter een ware revolutie in het keukenkastje ."
"motor/noun/parool20000406/30550"	-10.3498646584106	16.0916996173807	"De <font color=red><b>motor</b></font> voor economische groei in de negentiende eeuw was de aanleg van spoorwegen ."
"motor/noun/parool20000406/51854"	9.44615574917167	23.3001210027537	"De commerciële Amerikaanse horrorfilm vormde de <font color=red><b>motor</b></font> achter de groei van het Weekend of Terror , dat tijdens de hoogtijdagen bij elke editie wel een nieuwe aflevering van Friday the 13th , A nightmare on Elm street , Halloween of Hellraiser op het programma kon zetten ."
"motor/noun/parool20000412/6244"	16.0221233734024	-22.4235096723533	"Don : " Technologie is dé <font color=red><b>motor</b></font> van de groei . ""
"motor/noun/parool20000422/78574"	53.3978354477948	-3.08207526835848	"En dat terwijl het bedrijfsleven , de <font color=red><b>motor</b></font> van onze welvaart , zit te springen om goed opgeleide en breed inzetbare vakmensen ."
"motor/noun/parool20000725/27082"	-6.444301224879	-16.518608242775	"Maar de raffinaderij is allang niet meer de <font color=red><b>motor</b></font> van de lokale economie ."
"motor/noun/parool20000826/51466"	-22.343853259166	-5.4713332100472	"Die sociaal betrokken ontwikkeling leidde uiteindelijk tot excessen , waarbij de economische <font color=red><b>motor</b></font> compleet werd verwaarloosd ."
"motor/noun/parool20000826/51479"	-26.0260162558744	-6.90741150861174	"In deze tijd draait de economische <font color=red><b>motor</b></font> op volle toeren , maar ontbreekt het aan betrokkenheid ."
"motor/noun/parool20000901/1048"	-19.6200524817129	22.4585491393218	"De export - goed voor bijna eenvijfde van de binnenlandse productie van Euroland - is de belangrijkste <font color=red><b>motor</b></font> achter de versnellende groei in Europa ."
"motor/noun/parool20000912/59538"	37.9145855451694	-26.5110942235294	"' De transportsector heeft de laatste jaren heel wat over zich heen gekregen : inhaalverboden , snelheidsbegrenzers , verplicht Eurovignet , schonere <font color=red><b>motoren</b></font> en nu de extreem dure diesel ."
"motor/noun/parool20000914/19656"	-38.2747887371009	5.39807670999613	"Hijzelf was een van de <font color=red><b>motoren</b></font> achter die ontwikkeling , al wil hij dat niet toegeven ."
"motor/noun/parool20000919/48434"	21.7128148253193	-19.8682179403892	"De computer en internet worden gezien als de grote <font color=red><b>motoren</b></font> achter de huidige economische jubeljaren ."
"motor/noun/parool20001007/20130"	8.56077205639849	-7.51152461819837	"Het was Lycos direct duidelijk dat het een voordeel zou zijn vanuit Duitsland , de <font color=red><b>motor</b></font> van de Europese economie , te opereren ."
"motor/noun/parool20001012/20956"	-7.64296642347115	6.66142461294582	"Volgens rechter Michael Ballachey was Ford ervan op de hoogte dat de <font color=red><b>motor</b></font> van de auto's spontaan kan afslaan , zeker bij grote hitte , maar heeft het concern nagelaten de autobezitters daarover te informeren ."
"motor/noun/parool20001017/16428"	9.98186343947405	25.0451538496891	"Geografisch gezien waren vooral Azië en Europa , en daarbinnen vooral Duitsland , de <font color=red><b>motoren</b></font> achter de groei ."
"motor/noun/parool20001021/45676"	-24.1832137291019	-19.5499053174943	"Dat alles in ons vlakke land , van huizen tot natuur , door mensenhanden is gemaakt , is nog altijd de belangrijkste <font color=red><b>motor</b></font> van de creativiteit , meent Ibelings : ' Daardoor bestaat ruimte om het onvoorstelbare voor te stellen en het ondenkbare te denken . '"
"motor/noun/parool20001101/14684"	-0.931515810322966	-29.8987292793408	"Netelenbos moet volgens Dijkstal goed voor ogen houden dat de luchthaven de <font color=red><b>motor</b></font> van de economie is ."
"motor/noun/parool20001101/31713"	-0.914599591545725	-12.7342481333993	"Volgens Dijkstal moet Netelenbos goed voor ogen houden dat de luchthaven de <font color=red><b>motor</b></font> van de Nederlandse economie is ."
"motor/noun/parool20001104/60002"	16.2359456257215	0.745404592935141	"Een Zwarte Piet op een vierwielige <font color=red><b>motor</b></font> gaat de ronddraaiende maansikkel van Arthur Kempenaar voorttrekken ."
"motor/noun/parool20001108/20888"	6.15651792219475	-0.0206616898137672	"Het Ruhrgebied ontwikkelde zich snel tot de <font color=red><b>motor</b></font> van de West-Europese economie en in 1892 werd Amsterdam via het nieuwe Merwedekanaal verbonden met de Rijn en dus met het Ruhrgebied ."
"motor/noun/parool20001115/32544"	22.2302565919145	1.05061998265205	"De <font color=red><b>motor</b></font> zoemde ."
"motor/noun/parool20001215/15553"	-7.08090236040902	2.30007559415997	"De stevig teruggelopen verkoop van auto's en <font color=red><b>motoren</b></font> , een aanzienlijke pijler onder de detailhandel , vormt een domper op de groei van deze sector ."
"motor/noun/parool20001215/16585"	14.2420265141003	7.25316536555627	"Als de Amerikaanse <font color=red><b>motor</b></font> stil valt zal daarom iedereen daarvan de pijn ondervinden ."
"motor/noun/parool20010214/33828"	36.2884394277498	-14.7543965749316	"Hoewel problemen bij de aanloop tot kolonisatie een adequate <font color=red><b>motor</b></font> voor de plot vormen , gooit scenarioschrijver Chuck Pfarrer er ook nog een op hol geslagen robot tegenaan , zodat de film verzandt in een kat-en-muis spel tussen mens en machine ."
"motor/noun/parool20010215/16873"	8.09992030761692	-13.0971300409214	"De economie zat in het slop en met een grote truc , via een forse belastingverlaging , hoopte Reagan dat de <font color=red><b>motor</b></font> van de economie weer zou aanslaan ."
"motor/noun/parool20010215/20846"	-21.0422022610046	22.2631156751224	"De export is volgens het CBS de belangrijkste <font color=red><b>motor</b></font> voor de huidige economische groei ."
"motor/noun/parool20010217/30427"	2.18559205329231	20.0297570390758	"De hulp zal van buitenaf moeten komen , want de economische <font color=red><b>motor</b></font> van Noord-Korea is járen geleden al pruttelend tot stilstand gekomen ."
"motor/noun/parool20010302/23330"	-8.37738753076109	-5.65243643175972	"Duitsland dat bijna eenderde van het bruto binnenland product van euroland voor zijn rekening neemt , is de belangrijkste <font color=red><b>motor</b></font> voor de economie van het eurogebied ."
"motor/noun/parool20010406/2249"	-17.9200047934848	-28.9206782405371	"De Amerikaanse economie , al tien jaar de <font color=red><b>motor</b></font> van de wereldeconomie wankelt ; de groei zal daar dit jaar zelfs dicht in de buurt van de één procent komen , terwijl groei vorig jaar gemiddeld nog boven de vijf procent lag ."
"motor/noun/parool20010412/12364"	-19.2947019302565	17.9442954944788	"De export is in 2000 de belangrijkste <font color=red><b>motor</b></font> voor economische groei geweest ."
"motor/noun/parool20010420/31814"	27.8644036417292	-18.3229293878646	"Het is bijna onbegrijpelijk dat het ooit economisch zo trotste Japan - het veroverde vanaf de jaren zestig de wereldmarkt met foto- en filmcamera's , auto's en <font color=red><b>motoren</b></font> , radio's en tv's , video's , kopieerapperaten en printers - er de laatste tien jaar niet meer in is geslaagd zich ohoog te trekken uit het economisch moeras waarin het is terechtgekomen ."
"motor/noun/parool20010420/32075"	-1.60297059543442	-11.7192684927158	"De particuliere sector zal eindelijk in Japan de rol van de overheid als <font color=red><b>motor</b></font> van de economie moeten overnemen ."
"motor/noun/parool20010428/19853"	-23.8888725531742	-39.5323830080673	"De <font color=red><b>motor</b></font> van de wereldeconomie begint wat te sputteren ."
