"topic"	"V1"	"V2"	"context"
"motor/noun/parool20010529/12687"	-17.5201043309747	-53.1214028696447	"De toespraak van Jospin werd met spanning afgewacht , zowel om binnenlands-politieke redenen als om te zien of nog werkelijk van een Frans-Duitse as als <font color=red><b>motor</b></font> van Europa sprake is ."
"motor/noun/parool20010601/37071"	2.28927508058064	44.1274174822551	"" Een van de interessantste aspecten van deze ontdekking is wat het zou betekenen als mensen ooit naar Mars zouden gaan , " zei Malin , die vervolgens uitlegde hoe die ontdekkingsreizigers het water niet alleen zouden kunnen drinken , maar het ook zouden kunnen splitsen in zuurstof en in waterstof dat als brandstof voor <font color=red><b>(raket)motoren</b></font> zou kunnen dienen ."
"motor/noun/parool20010602/6981"	-23.6118445632672	-42.2325776876598	"Emotie is de <font color=red><b>motor</b></font> die je drijft , maar als de emotie te sterk wordt , verzuipt de motor , zeg maar ."
"motor/noun/parool20010602/6996"	-23.6319780717525	-42.1786310558182	"Emotie is de motor die je drijft , maar als de emotie te sterk wordt , verzuipt de <font color=red><b>motor</b></font> , zeg maar ."
"motor/noun/parool20010614/340"	-53.5951246002614	-6.52914757923045	"" Als de politie op <font color=red><b>motoren</b></font> controles uitvoert , mogen blanke mensen er gewoon langs ."
"motor/noun/parool20010620/39640"	12.3184217703967	5.40982840355511	"Stadsgidsen en geschiedenisboeken noemen Antoni Gaudí i Cornet ( 1853-1926 ) de <font color=red><b>motor</b></font> van het modernisme , de Catalaanse variant van art nouveau die het uiterlijk van de stad sterk bepaalde ."
"motor/noun/parool20010702/41377"	-10.7839014323372	44.8627383772015	"In de race draaide de <font color=red><b>motor</b></font> wel goed ."
"motor/noun/parool20010706/507"	-25.2599428635472	-5.43161044440437	"Een zwartgeblakerd autowrak ligt aan de overkant van de straat , opgeblazen door een kracht zo groot dat de <font color=red><b>motor</b></font> drie meter van de stuurkolom af ligt ."
"motor/noun/parool20010713/14856"	-26.2152634446538	-40.9648605165286	"Het valt niet te ontkennen dat de Fiat Panda op vrijwel alle punten sterk verouderd is , maar die nieuwe <font color=red><b>motor</b></font> doet hem wel goed ."
"motor/noun/parool20010720/8983"	21.7488889202076	-3.09594649956721	"( VS 1991 , Simon Wincer , 98 minuten ) In deze mislukte actiefilm spelen Mickey Rourke en Don Johnson de naar <font color=red><b>motoren</b></font> en tabak vernoemde titelhelden , die een bevriende horeca-ondernemer met schulden willen helpen door een bank te overvallen ."
"motor/noun/parool20010721/28094"	16.0105535615519	-13.9525067546972	"Het eerste jaar reed hij voor weekeinden op zijn <font color=red><b>motor</b></font> terug naar Drenthe . ""
"motor/noun/parool20010726/1040"	5.24026554348844	39.324235246305	"Het doel voor deze eeuw ( zestig procent minder uitstoot van CO 2 dan in 1990 ) kan in pakweg twintig jaar worden gehaald , als we massaal investeren in de ontwikkeling van waterstof als brandstof voor de te ontwikkelen <font color=red><b>motoren</b></font> ."
"motor/noun/parool20010726/18802"	-50.1095265213912	-2.72587376407253	"Syaifuddin Kartasasita werd vijf keer door het raam van zijn auto beschoten door twee mannen op <font color=red><b>motoren</b></font> ."
"motor/noun/parool20010802/15344"	16.9552741143144	-6.96532684467824	"Indien de Chinezen niet met deze oplossing akkoord gaan , moeten ze de Varyag maar voorzien van een <font color=red><b>motor</b></font> en een roer ."
"motor/noun/parool20010804/35773"	-5.08406791053017	-1.23897071848865	"Waar Johann Vogel bij PSV de stille <font color=red><b>motor</b></font> wordt genoemd , heet Galásek bij Ajax kleurloos ."
"motor/noun/parool20010807/21632"	-44.400712783985	3.78500378509881	"De 61-jarige rechter Syafiuddin Kartasasmita , die Tommy Soeharto vorig jaar tot achttien maanden cel veroordeelde , werd eind vorige maand door vier mannen op een <font color=red><b>motor</b></font> doodgeschoten ."
"motor/noun/parool20010811/35840"	12.2045602700124	17.5237212183048	"Daaronder vallen de <font color=red><b>motoren</b></font> en de jetski's ."
"motor/noun/parool20010811/48770"	6.94309396647704	16.0486596359495	"De stoet zet zich langzaam in beweging achter de walmende , knetterende <font color=red><b>motoren</b></font> aan ."
"motor/noun/parool20010811/54468"	-1.50001921422746	16.5001443833749	"Voor het verwijderen daarvan uit de schroef heeft hij een mesje aan de <font color=red><b>motor</b></font> geknoopt ."
"motor/noun/parool20010815/24133"	-31.8166348485165	30.578886918648	"De grafische ' schil ' van Windows dekt dit twintig jaar oude ramsj-programma van Tim Paterson behendig af , maar de vele crashes verraden nog steeds de onstabiele <font color=red><b>motor</b></font> van de pc ."
"motor/noun/parool20010817/34645"	-26.6972604382705	23.337552507335	"Ze praten dan respectievelijk graag over treinen , vliegtuigen , <font color=red><b>motoren</b></font> of schepen ."
"motor/noun/parool20010820/34978"	-49.3000400947115	17.3538942975642	"Het schip , onderweg van Amsterdam naar Keulen , verloor door de brand beide <font color=red><b>motoren</b></font> ."
"motor/noun/parool20010824/43963"	-13.6576013871103	-12.7565579455677	"Mag alleen als je er eerst de <font color=red><b>motor</b></font> hebt uitgehaald ."
"motor/noun/parool20010825/6615"	43.8559762037278	-26.821599489839	"Slechts een paar luttele kilometers westelijk van de hoofdstad ondervinden de inwoners van Zwanenburg en Halfweg al meer dan dertig jaar aan den lijve wat de betrouwbaarheid van de ' hoge heren ' van 's lands economische <font color=red><b>motor</b></font> Schiphol inhoudt : helemaal niets ."
"motor/noun/parool20010831/43616"	-11.1302922796724	31.6564935025861	"Hopelijk komt er dan zand in zijn <font color=red><b>motor</b></font> . ""
"motor/noun/parool20010903/45563"	-14.0055562100359	-38.0480657986502	"Maier raakte anderhalve week geleden zwaar gewond door een ongeluk met zijn <font color=red><b>motor</b></font> ."
"motor/noun/parool20010908/29617"	4.38337994968157	43.4016161330976	"De uitstoot van vervuilende stoffen neemt af als vliegtuigen op minder <font color=red><b>motoren</b></font> gaan taxiën en zwavelarme kerosine gebruiken ."
"motor/noun/parool20010910/13074"	-5.8787215149159	7.51410842874881	"Want Martin hield dan wel van <font color=red><b>motoren</b></font> , van het ruige leven en verre reizen , de multiple sclerose kluisterde hem aan huis , en in een later stadium aan zijn rolstoel ."
"motor/noun/parool20010913/25557"	2.57334187146135	-37.9291044930324	"Problemen met de <font color=red><b>motor</b></font> ."
"motor/noun/parool20010914/21950"	6.519630949235	41.6009041604165	"" Naar aanleiding van de ramp met de Concorde bij Parijs , maar ook na een ramp met een dieseltrein in Engeland , hebben we , met de Gezondheids- en Veiligheidsdienst in Engeland , opnieuw gekeken of we de brandstof veiliger kunnen maken , zonder de kracht in de <font color=red><b>motoren</b></font> te verminderen ."
"motor/noun/parool20010928/10864"	7.83202957811496	4.78189892151534	"Het is de <font color=red><b>motor</b></font> van een bijna onstuitbaar associatieproces ."
"motor/noun/parool20011004/22714"	21.0979094225604	14.0385136051804	"Amsterdam , begin jaren negentig nog de <font color=red><b>motor</b></font> van een Europese stedenalliantie om het gedoogbeleid te promoten , kiest sinds enkele jaren voor een schaduwpositie als het gaat om veranderingen in het drugsbeleid ."
"motor/noun/parool20011009/31706"	-32.8989572638073	17.2271613809001	"De piloot verloor de controle over het toestel , waarop het een <font color=red><b>motor</b></font> en een vleugel verloor , over een grasveld schoof en tegen drie gebouwen botste voordat het zich in het bagagegebouw van de luchthaven boorde ."
"motor/noun/parool20011019/24810"	-35.9623156830448	-27.4145166525739	"Van beide projecten is Ted Boeree de stuwende <font color=red><b>motor</b></font> ."
"motor/noun/parool20011022/15048"	-9.44597561815427	-43.3404613017777	"Er zijn in de jaren sinds 1990 wel verbeteringen aangebracht aan de motoren en de techniek , maar de daardoor bereikte winst is tenietgedaan doordat de gemiddelde auto zwaarder is geworden en een grotere <font color=red><b>motor</b></font> heeft ."
"motor/noun/parool20011030/24444"	-38.5344539207194	-13.0820182742129	"Een bestuurder van een busje wilde keren en zag de <font color=red><b>motor</b></font> over het hoofd ."
"motor/noun/parool20011103/31441"	9.40552122066441	35.2894665326653	"Rondvaartboten zorgen voor te veel overlast : binnen twee jaar moeten ze over geluidsarme en milieuvriendelijke <font color=red><b>motoren</b></font> beschikken ."
"motor/noun/parool20011110/60197"	-6.80112128825807	7.0275528666264	"Op volle zee werd de <font color=red><b>motor</b></font> stilgezet , mijn ouders hebben wat gezegd en iemand van Greenpeace , daarna gingen honderden bloemen over boord , flessenpost , liters whisky , we waren echt fijn milieuvervuilend bezig ."
"motor/noun/parool20011114/24879"	23.4500461406829	-26.5564235182832	"Een eerste inspectie van de <font color=red><b>motoren</b></font> , die vrijwel intact op de rampplek werden aangetroffen , heeft geen defecten aan het licht gebracht ."
"motor/noun/parool20011116/24134"	8.19944972705376	39.2718179884788	"" Nee , want hij heeft geen <font color=red><b>motor</b></font> ."
"motor/noun/parool20011120/32621"	25.9147762829577	-19.3479919027958	"Maar de Arcadis-trein maakt voor optrekken en afremmen gebruik van een lineaire <font color=red><b>motor</b></font> - in feite een set krachtige elektromagneten ."
"motor/noun/parool20011121/27480"	36.2227601809415	-25.257661705393	"Alle KPN-onderdelen droegen aan de groei bij , maar als belangrijke <font color=red><b>motor</b></font> noemt het telecomconcern het vaste telefoonnetwerk , het mobiele netwerk en het belang in KPNQwest ."
"motor/noun/parool20011123/6021"	-33.8881160568443	-35.6094247265688	"Het team moest ineens veel geld betalen voor het inhuren van <font color=red><b>motoren</b></font> ."
"motor/noun/parool20011205/28408"	34.21455330842	-29.5119096799506	"Een lagere koers van de peso zou de export , ooit een belangrijke economische <font color=red><b>motor</b></font> van Argentinië , betere kansen geven ."
"motor/noun/parool20011208/24640"	6.32373810755654	4.13323930370422	"Maar het leed werd zijn geheime <font color=red><b>motor</b></font> ."
"motor/noun/parool20011221/33747"	34.1817662106378	-29.5237428020244	"Een lagere koers van de peso - en die zal gezien de belabberde staat van de economie dan enorm in waarde dalen - zou de export , ooit de belangrijkste economische <font color=red><b>motor</b></font> van Argentinië , weer betere kansen geven ."
"motor/noun/parool20020111/28718"	8.59413494288807	-63.1568930073831	"" Dat was , toen ik in de twintig of dertig was , nooit iets geweest dat ik zou zien als de <font color=red><b>motor</b></font> voor een roman ."
"motor/noun/parool20020114/3603"	6.93660116351158	11.3807681274686	"Soms beroerde hij een apparaat , maar het grootste deel van de tijd was zijn stuwende en uitgebalanceerde spel de <font color=red><b>motor</b></font> ."
"motor/noun/parool20020121/40361"	5.57227768422549	6.40770655250673	"Maar ze krijgen maar geen <font color=red><b>motoren</b></font> ."
"motor/noun/parool20020207/48149"	-14.6222267654342	13.2948319532848	"De huid zat vol metaalsplinters van de <font color=red><b>motor</b></font> ."
"motor/noun/parool20020209/24934"	-16.5707889865355	-41.355929287725	"In het middaguur ploegt de boot in stapvoets tempo tegen de Commewijne op ; het motorvermogen van 200 pk is eigenlijk te zwak , maar met een zwaardere <font color=red><b>motor</b></font> gaat het schip schudden ."
"motor/noun/parool20020215/13010"	-30.7002376235767	43.1301216228156	"Net als bij BMW , waar de <font color=red><b>motor(fiets)</b></font> ook de roots vormt , zijn de producten echte rijdersauto's ."
"motor/noun/parool20020227/10505"	-51.2023010359436	-2.03118833260759	"De verdachten vluchtten op de <font color=red><b>motor</b></font> over de Reguliersgracht ."
"motor/noun/parool20020227/20761"	-10.9531223726895	-40.3176668822592	"De klap was zo zwaar dat hij dacht dat er een <font color=red><b>motor</b></font> bovenop hem viel ."
"motor/noun/parool20020304/16069"	-19.2919480648808	10.0145204754598	"Volgens de politie is er bij deze schietpartijen vooralsnog geen verband met de liquidatie van dinsdag , toen op klaarlichte dag op de Keizersgracht John M. , een zakenpartner van de in oktober 2000 geliquideerde Sam Klepper , vanaf een <font color=red><b>motor</b></font> in zijn been werd geschoten ."
"motor/noun/parool20020305/38047"	-36.0968464908701	10.1807260083378	"John M. werd op zijn beurt vorige week dinsdag op klaarlichte dag op de Keizersgracht vanaf een <font color=red><b>motor</b></font> in zijn buik en been geschoten ."
"motor/noun/parool20020308/3937"	19.0095945978412	36.4172436493053	"" Voor de regering is het niet gunstig is dat een oppositielid de <font color=red><b>motor</b></font> is achter ontwikkeling . ""
"motor/noun/parool20020308/8341"	38.9936284180728	24.6561939069398	"Verder nieuw in de familie de snelle Jaguar SR en de X met alleen voorwielaandrijving en een wat goedkopere <font color=red><b>motor</b></font> ."
"motor/noun/parool20020312/21837"	8.77001030846417	14.1366726428205	"De door <font color=red><b>motoren</b></font> geëscorteerde stadbus met de tien laatste gegijzelden die minuten later voorbijstoof , onderstreepte die constatering ."
"motor/noun/parool20020314/29643"	-47.4164001625495	1.20757067468715	"John M. werd eind februari op de Keizersgracht voor het kantoor van zijn advocaat beschoten door een man die op een <font color=red><b>motor</b></font> ontkwam ."
"motor/noun/parool20020315/2408"	-22.3020375306572	0.34594842985877	"En het gaat over alles waar hij het in zijn vorige boeken ook al over had : <font color=red><b>motoren</b></font> , kroegen , vrouwen , voetbal ."
"motor/noun/parool20020315/35848"	3.96740699378942	-34.884456049664	"De vraag waarom de band is herenigd , blijkt de <font color=red><b>motor</b></font> van de avond ."
"motor/noun/parool20020318/32097"	50.0597529139954	6.44016063708362	"KLM gaat het onderhoud van de <font color=red><b>motoren</b></font> samen met het Amerikaanse GE Engine Services uitvoeren ."
"motor/noun/parool20020321/43413"	22.1643778301311	15.2913855586771	"Dat is altijd de <font color=red><b>motor</b></font> geweest ."
"motor/noun/parool20020328/36261"	-39.8977897457525	27.6711923302249	"De grootste stijgers in de Dow Jones-index waren vliegtuigbouwer Boeing , machinebouwer Caterpillar en United Technologies , leverancier van <font color=red><b>motoren</b></font> en andere aparatuur voor de luchtvaart ."
