"topic"	"V1"	"V2"	"context"
"motor/noun/nrc20000727/70"	-35.6904897907304	27.5155137387508	"Vier sec. later meldt de piloot dat <font color=red><b>motor</b></font> nr. 2 aan de linkervleugel is uitgevallen ."
"motor/noun/nrc20000727/8043"	-12.6937684125107	-38.1752056746643	"Het onderzoek naar het oorzaak van het neerstorten van de Concorde gisteren bij Parijs , waarbij 113 doden vielen , richt zich op de <font color=red><b>motor</b></font> aan de linkervleugel , die vlak voor vertrek op nadrukkelijk verzoek van de piloot een reparatie onderging ."
"motor/noun/nrc20000727/8128"	-6.88485587588744	45.7164936638659	"Het is nog altijd niet duidelijk of er een verband is tussen de dertig minuten durende reparatie aan de tweede <font color=red><b>motor</b></font> aan de linkervleugel en het ongeluk ."
"motor/noun/nrc20000727/8171"	-7.5588912003439	-55.5905737006528	"De Concorde was met anderhalf uur vertraging van vliegveld Charles de Gaulle vertrokken naar New York , omdat gezagvoerder Christian Marty op het laatste moment had gevraagd om een reparatie aan de tweede <font color=red><b>motor</b></font> aan de linkervleugel ."
"motor/noun/nrc20000727/8200"	-14.6541602496156	-14.1111532913665	"Air France meldde vanmorgen dat het toestel op de dag voor het ongeluk terugkeerde uit New York met een defect aan die <font color=red><b>motor</b></font> ."
"motor/noun/nrc20000727/8275"	-21.2759038744504	34.1787856907535	"Uit reconstructies van het verloop van de noodlottige vlucht blijkt dat de bewuste <font color=red><b>motor</b></font> vervolgens tijdens de start in brand vloog ."
"motor/noun/nrc20000727/8539"	6.36352585545562	-29.9541436928087	"Zij noemen ook de mogelijkheid van een menselijke fout , zoals het achterlaten van een voorwerp in de <font color=red><b>motor</b></font> ."
"motor/noun/nrc20000728/25967"	35.8378227843263	-38.1648238135345	"Bovendien zijn de <font color=red><b>motoren</b></font> uitermate lawaaiig en overschreed de Concorde de geluidsnormen zelfs al in de tijd dat die nog nauwelijks een rol speelden ."
"motor/noun/nrc20000728/47785"	-42.6237828893834	9.25419796276324	"Zo haperden niet één , maar twee <font color=red><b>motoren</b></font> aan de linkervleugel ."
"motor/noun/nrc20000728/47963"	-25.5894714201459	45.8599115491557	"Experts speculeerden gisteren dat de brand aan de linkervleugel van het vliegtuig is veroorzaakt door delen van een band die tijdens de start in de <font color=red><b>motoren</b></font> terecht zijn gekomen ."
"motor/noun/nrc20000728/47998"	23.9782366927668	-33.2011083185596	"Een voormalige piloot en vliegtuigexpert , Germain Chambost , vertelde gisteren op de Franse televisie dat het landingsgestel zich op dezelfde hoogte bevindt als de turbines van de <font color=red><b>motoren</b></font> , die op volle startsnelheid een enorme hoeveelheid lucht in zich opzuigen ."
"motor/noun/nrc20000728/48023"	11.813144746342	58.7226885740758	"" Een band die op dat moment in de <font color=red><b>motor</b></font> terecht komt , kan zeer ernstige schade veroorzaken " , aldus Chambost ."
"motor/noun/nrc20000728/48087"	6.57987804732009	-2.78703428041278	"Daarbij zou een cruciale pomp bij <font color=red><b>motor</b></font> twee , die de kerosinetoevoer in het eerste deel van de motor regelt , zijn vervangen ."
"motor/noun/nrc20000728/48099"	-0.358722865947274	-17.4129610029893	"Daarbij zou een cruciale pomp bij motor twee , die de kerosinetoevoer in het eerste deel van de <font color=red><b>motor</b></font> regelt , zijn vervangen ."
"motor/noun/nrc20000728/48123"	35.2881608245791	-16.7917817777416	"Gisteren maakte Air France bekend dat een half uur voor vertrek de straalomkeerder van de tweede <font color=red><b>motor</b></font> ( van de vier ) is vervangen ."
"motor/noun/nrc20000728/48149"	-7.01342749802008	6.96626114109078	"Uit de analyse van de twee zwarte dozen van het vliegtuig is inmiddels gebleken dat <font color=red><b>motor</b></font> één , links naast de gerepareerde motor aan de linkervleugel , al op de startbaan aan stuwkracht verloor ."
"motor/noun/nrc20000728/48156"	-9.01805219799958	11.8058324828122	"Uit de analyse van de twee zwarte dozen van het vliegtuig is inmiddels gebleken dat motor één , links naast de gerepareerde <font color=red><b>motor</b></font> aan de linkervleugel , al op de startbaan aan stuwkracht verloor ."
"motor/noun/nrc20000729/74654"	-8.91357172952192	-30.4933233356358	"Er zijn aanwijzingen dat niet de <font color=red><b>motor</b></font> , maar een geklapte band de eerste oorzaak van de ramp met de Concorde zou zijn ."
"motor/noun/nrc20000729/74709"	-9.44496887776781	13.3503579981128	"Specifieker : de straalomkeerder in die <font color=red><b>motor</b></font> ."
"motor/noun/nrc20000729/74738"	-30.2843955527296	33.0062348987219	"En had de piloot tijdens de start geen problemen in die <font color=red><b>motor</b></font> gerapporteerd ?"
"motor/noun/nrc20000729/74768"	-45.6432221582896	9.53333601000795	"Ruim drie dagen na de crash wordt het waarschijnlijker dat de oorzaak van de ramp niet zozeer te wijten is aan technische problemen in de <font color=red><b>motor</b></font> , maar aan een gebeurtenis " van buiten " ."
"motor/noun/nrc20000729/74832"	21.0963881893842	39.2475050338809	"Minister J.C. Gissot ( Transport ) zei gistermiddag dat een geklapte band van het linker landingsgestel waarschijnlijk schade aan het vliegtuig heeft veroorzaakt , terwijl de Franse ongevallenraad BEA stelde dat het er op lijkt dat het hevige vuur achter de vleugel van het opstijgende toestel " is ontstaan buiten de <font color=red><b>motoren</b></font> " ."
"motor/noun/nrc20000729/74929"	0.587046995719234	6.24053229009334	"Werd er de eerste dagen nog gespeculeerd over problemen in de verouderde Rolls-Royce/Snecma Olympus-motor , nu ligt het het meest voor de hand dat banden van de Concorde tijdens de start zijn geklapt , waarna het rondvliegend rubber , en misschien zelfs stukken van de velg(en) , het vliegtuig hebben beschadigd of zelfs de inlaat van <font color=red><b>motor</b></font> 2 zijn binnengezogen ."
"motor/noun/nrc20000729/74970"	38.4905435249944	28.0488663678133	"Als dat het geval is geweest , zo zeiden Britse Concorde-deskundigen gisteren , dan hebben de brokstukken waarschijnlijk een kettingreactie veroorzaakt : eerst werd de brandstofleiding beschadigd , waarna er brand ontstond en de <font color=red><b>motoren</b></font> bovendien stuwkracht verloren ."
"motor/noun/nrc20000731/10888"	6.37219135833676	33.7228191178827	"Aanvankelijk ging alle aandacht uit naar het uitvallen van een <font color=red><b>motor</b></font> , waaraan vlak voor vertrek een reparatie was verricht ."
"motor/noun/nrc20000731/10916"	11.9291758567381	55.4420619440357	"Daarna richtte het onderzoek zich op de mogelijkheid dat stukken van geklapte banden in de <font color=red><b>motoren</b></font> terecht waren gekomen en daar brand hadden veroorzaakt ."
"motor/noun/nrc20000801/18019"	-10.7257753232767	-12.1887287029484	"De minister bevestigde het rijtje mankementen van de gecrashte Concorde dat de afgelopen dagen door de Franse ongevallenraad BEA naar buiten is gebracht : een beschadigd landingsgestel , twee kapotte <font color=red><b>motoren</b></font> , geklapte banden en lekkende kerosine ."
"motor/noun/nrc20000802/33878"	-2.26191619185385	42.9620191539318	"Sinds de ramp van afgelopen dinsdag bij Parijs , kreeg een BA-Concorde problemen bij het tanken , had een ander toestel te maken met een terugslag in de <font color=red><b>motor</b></font> en moest een Concorde zondag tot overmaat van ramp een voorzorgslanding maken in het Canadese Gander nadat passagiers en bemanning kerosine in het toestel hadden geroken ."
"motor/noun/nrc20000802/34292"	9.18260392001773	-18.4570145186369	"Is de plaats van de <font color=red><b>motoren</b></font> en brandstoftanks vlakbij het landingsgestel wel zo'n gelukkige constructie ?"
"motor/noun/nrc20000803/14441"	-37.3627106431183	-15.3960903126305	"Klapbanden , haperende <font color=red><b>motoren</b></font> , een defect landingsgestel en een brandstoflek : het speelde allemaal een rol bij de crash van de Concorde die vorige week 113 mensen het leven kostte ."
"motor/noun/nrc20000805/23036"	1.83744608505072	0.272055025047513	"Aanvankelijk werd gezegd dat een van de <font color=red><b>motoren</b></font> van het vliegtuig in brand stond , maar volgens het Franse onderzoeksteam is het nu wel zeker dat die brand niet is begonnen in de motoren ."
"motor/noun/nrc20000805/23062"	42.8398085689467	27.4906764011527	"Aanvankelijk werd gezegd dat een van de motoren van het vliegtuig in brand stond , maar volgens het Franse onderzoeksteam is het nu wel zeker dat die brand niet is begonnen in de <font color=red><b>motoren</b></font> ."
"motor/noun/nrc20000810/25148"	-6.09846869069864	50.6519439700054	"In 1998 heeft technisch onderzoek 55 " belangrijke risico's " van de <font color=red><b>motoren</b></font> van het supersonische vliegtuig Concorde aan het licht gebracht ."
"motor/noun/nrc20000810/25229"	10.0982805848487	30.2295196533521	"Twee ervan - brand en het uitvallen van twee <font color=red><b>motoren</b></font> tegelijkertijd - hebben een rol gespeeld in het ongeluk met de Concorde van Air France , vorige maand , dat aan 113 mensen het leven kostte ."
"motor/noun/nrc20000810/25266"	-4.95523512793685	50.6000299027065	"Het onderzoek naar de betrouwbaarheid van de <font color=red><b>motoren</b></font> van de Concorde - de Olympus 593 - had twee jaar geleden plaats in opdracht van British Airways , omdat de luchtvaartmaatschappij het supersonische toestel tot 2012 wilde blijven gebruiken ."
"motor/noun/nrc20000814/46132"	41.1272534647242	-21.9634061268935	"Nadat de havenmeester van het vliegveld vanochtend wakker werd van het starten van een <font color=red><b>motor</b></font> , zag hij een eenmotorige Cessna 172 M met het registratienummer PH-TOC taxiën op de landingsbaan ."
"motor/noun/nrc20000816/13613"	1.37146472979278	17.1509046003376	"Aanvankelijk werd gespeculeerd dat een brand in een van de Rolls-Royce/Snecma Olympus 593-motoren , die oversloeg naar de <font color=red><b>motor</b></font> er pal naast , de oorzaak van het ongeluk was ."
"motor/noun/nrc20000824/51142"	36.9448864469597	24.3928424848702	"Een andere Bahreinse zegsman sprak van brand in een van de <font color=red><b>motoren</b></font> vlak voor het neerstorten ."
"motor/noun/nrc20000828/2261"	-31.5979701441975	47.1657191661899	"Een Boeing 747-300 van de KLM die onderweg was van Los Angeles naar Schiphol is vannacht teruggekeerd nadat duidelijk was geworden dat het toestel kort na de start een deel van een van de <font color=red><b>motoren</b></font> had verloren , vermoedelijk na een aanvaring met een vogel ."
"motor/noun/nrc20000828/2327"	-19.6888458574285	37.9721418868513	"Medewerkers van de verkeerstoren van Los Angeles zagen kort na de start dat het vliegtuig een deel van een van de <font color=red><b>motoren</b></font> verloor en waarschuwden de gezagvoerder ."
"motor/noun/nrc20000901/37150"	25.9631037705062	-11.1856708437256	"Boordwerktuigkundige : " We hebben vier <font color=red><b>motoren</b></font> draaien . ""
"motor/noun/nrc20000901/37313"	-34.4536556043862	-19.9838397348864	"Boordwerktuigkundige : " Schakel <font color=red><b>motor</b></font> twee uit . ""
"motor/noun/nrc20000901/37363"	-40.4453130181227	25.4375826791641	"Luchtverkeersleiding : " Het brandt flink en ik ben er niet zeker van dat het van de <font color=red><b>motor</b></font> komt . ""
"motor/noun/nrc20000901/46354"	35.9555536761275	-44.220685822092	"Volgens die gegevens werd de Koersk getroffen door twee explosies in een torpedo - de eerste waarschijnlijk in de <font color=red><b>motor</b></font> of de brandstof , de tweede in de lading zelf ."
"motor/noun/nrc20000902/53289"	-9.88328555043956	-44.9666916273159	"Het hoorde waarschijnlijk bij zijn act , want op Schiphol-Oost stond al een zakenvliegtuigje met ronkende <font color=red><b>motor</b></font> te wachten om hem nog voor sluitingstijd naar zijn Engelse stamkroeg te vliegen ."
"motor/noun/nrc20000915/65803"	22.9697966526421	-33.3643819767184	"Leen wil niet alleen twee keer op zijn <font color=red><b>motor</b></font> door de lucht zweven en in het zachte gras aan de overkant landen , hij wil nog verder springen , weg van het Zeeuwse vissersdorpje dat te klein is voor zijn dromen ."
"motor/noun/nrc20000915/8462"	12.0059148894875	-31.841064704025	"Met de KLM zou je het misschien nog eens kunnen worden als vermindering van de luchtverontreiniging door schonere <font color=red><b>motoren</b></font> gerealiseerd kan worden ."
"motor/noun/nrc20000922/19733"	2.24159731527311	-5.90863156430609	"Na haar weigering - zeker vanwege zijn lelijke uiterlijk , pruilde hij - zette hij de <font color=red><b>motoren</b></font> van het vliegtuig stil en kondigde aan dat zij dan samen in de Rio de la Plata zouden storten en verdrinken ."
"motor/noun/nrc20000926/57079"	-0.651795266166512	-31.6861549263383	"Een van de <font color=red><b>motoren</b></font> van een chartervliegtuig van Transavia vertoonde kort na vertrek van het vliegveld een mankement ."
"motor/noun/nrc20000926/57120"	-28.5979737674349	7.89834270347357	"Volgens Transavia betrof het een voorzorgmaatregel en had het toestel met gebruik van een <font color=red><b>motor</b></font> ook nog geruime tijd kunnen vliegen ."
"motor/noun/nrc20000927/44977"	-7.41306775737842	-44.8546018295599	"Een toestel van de KLM heeft in augustus een noodlanding moeten maken in Los Angeles omdat een meeuw in één van de <font color=red><b>motoren</b></font> was komen te zitten ."
"motor/noun/nrc20001012/29674"	-46.8123807974073	-30.9843832254976	"Maar het weer is slecht , de koers wordt verlegd naar Apulië en de smokkelaars proberen een bekend trucje uit : binnen de territoriale wateren van Italië worden de <font color=red><b>motoren</b></font> uitgezet en er gaat een SOS-oproep om hulp uit ."
"motor/noun/nrc20001012/62755"	-21.0542540022762	-16.245149314442	"Het was hem bijna gelukt , maar <font color=red><b>motor</b></font> 1 raakte de PanAm jumbo , waarna het KLM-toestel explodeerde ."
"motor/noun/nrc20001109/27606"	-41.9348079660349	25.3333107976731	"Nog voor het elfhonderd kamers tellende Hotel Jalta uit het zicht was verdwenen , begon de <font color=red><b>motor</b></font> te sputteren ."
"motor/noun/nrc20001113/56094"	-22.9903713219219	-13.7651619246464	"Het toestel week plotseling af van zijn koers waardoor een van de <font color=red><b>motoren</b></font> als eerste de grond raakte ."
"motor/noun/nrc20001113/56107"	-23.0065996602557	-13.742148718273	"De hitte van de <font color=red><b>motor</b></font> veroorzaakte een enorme vuurzee ; net niet wat de onderzoekers bedoeld hadden ."
"motor/noun/nrc20001222/35903"	16.5529365107895	9.46667662574596	"Er komen vier <font color=red><b>motoren</b></font> onder het toestel te hangen met 75.000 pond stuwkracht elk ."
"motor/noun/nrc20001222/35931"	-14.4590121210501	-45.6142090746592	"Zo'n 777 van Boeing , het grootste tweemotorige straalvliegtuig ter wereld , heeft twee <font color=red><b>motoren</b></font> van 110.000 pond stuwkracht ."
"motor/noun/nrc20001222/36153"	21.5398153650857	37.5499393129005	"Daarbij is de romp van het toestel ingebouwd in de vleugel , die drie <font color=red><b>motoren</b></font> heeft aan de achterkant ."
"motor/noun/nrc20001228/39441"	5.25085525294307	11.1443382920641	"De in de Oekraïne gefabriceerde <font color=red><b>motor</b></font> van de derde trap faalde evenwel en de raket stortte neer , vermoedelijk in de buurt van het eiland Wrangel , tussen Kamtsjatka en Alaska ."
